date,PREC_DAILY,WTEQ_DAILY
1984-03-02,26.2,12.9
1984-03-03,26.2,12.9
1984-03-04,26.2,13.0
1984-03-05,26.2,13.0
1984-03-06,26.2,13.0
1984-03-07,26.2,13.0
1984-03-08,26.2,12.9
1984-03-09,26.2,12.8
1984-03-10,26.2,12.8
1984-03-11,26.2,12.8
1984-03-12,26.3,12.8
1984-03-13,26.6,12.9
1984-03-14,26.9,13.0
1984-03-15,27.3,13.5
1984-03-16,27.8,14.0
1984-03-17,27.8,14.1
1984-03-18,27.9,14.2
1984-03-19,27.9,13.7
1984-03-20,27.9,13.1
1984-03-21,27.9,13.1
1984-03-22,27.9,13.1
1984-03-23,27.9,12.9
1984-03-24,27.9,12.9
1984-03-25,27.9,12.8
1984-03-26,32.1,12.8
1984-03-27,32.1,12.8
1984-03-28,32.1,12.8
1984-03-29,32.2,12.8
1984-03-30,32.2,12.9
1984-03-31,32.3,13.1
1984-04-01,32.3,13.6
1984-04-02,32.3,13.6
1984-04-03,32.3,13.1
1984-04-04,32.3,12.9
1984-04-05,32.3,12.2
1984-04-06,32.4,11.9
1984-04-07,32.4,11.3
1984-04-08,32.8,11.3
1984-04-09,32.8,11.3
1984-04-10,33.1,10.8
1984-04-11,33.1,10.4
1984-04-12,33.1,9.7
1984-04-13,33.1,8.8
1984-04-14,33.1,7.8
1984-04-15,33.1,6.9
1984-04-16,33.1,5.8
1984-04-17,33.2,5.4
1984-04-18,33.7,5.4
1984-04-19,33.9,5.4
1984-04-20,33.9,5.3
1984-04-21,33.9,5.2
1984-04-22,33.9,4.6
1984-04-23,33.9,3.6
1984-04-24,33.9,2.8
1984-04-25,33.9,2.7
1984-04-26,33.9,2.0
1984-04-27,34.0,1.9
1984-04-28,34.0,1.8
1984-04-29,34.0,1.1
1984-04-30,34.0,0.6
1984-05-01,34.3,0.0
1984-05-02,34.3,0.0
1984-05-03,34.3,0.0
1984-05-04,34.3,0.0
1984-05-05,34.3,0.0
1984-05-06,34.3,0.0
1984-05-07,34.3,0.0
1984-05-08,34.3,0.0
1984-05-09,34.3,0.0
1984-05-10,34.3,0.0
1984-05-11,34.3,0.0
1984-05-12,34.3,0.0
1984-05-13,34.3,0.0
1984-05-14,34.3,0.0
1984-05-15,34.3,0.0
1984-05-16,34.3,0.0
1984-05-17,34.3,0.0
1984-05-18,34.3,0.0
1984-05-19,34.3,0.0
1984-05-20,34.3,0.0
1984-05-21,34.3,0.0
1984-05-22,34.3,0.0
1984-05-23,34.3,0.0
1984-05-24,34.4,0.0
1984-05-25,34.4,0.0
1984-05-26,34.4,0.0
1984-05-27,34.4,0.0
1984-05-28,34.4,0.0
1984-05-29,34.4,0.0
1984-05-30,34.4,0.0
1984-05-31,34.4,0.0
1984-06-01,34.4,0.0
1984-06-02,34.4,0.0
1984-06-03,34.4,0.0
1984-06-04,34.9,0.0
1984-06-05,35.2,0.0
1984-06-06,35.5,0.0
1984-06-07,35.5,0.0
1984-06-08,35.5,0.0
1984-06-09,35.5,0.0
1984-06-10,35.5,0.0
1984-06-11,35.5,0.0
1984-06-12,35.5,0.0
1984-06-13,35.5,0.0
1984-06-14,36.7,0.0
1984-06-15,36.7,0.0
1984-06-16,36.7,0.0
1984-06-17,36.7,0.0
1984-06-18,36.7,0.0
1984-06-19,36.7,0.0
1984-06-20,36.7,0.0
1984-06-21,36.7,0.0
1984-06-22,36.7,0.0
1984-06-23,36.7,0.0
1984-06-24,36.7,0.0
1984-06-25,36.7,0.0
1984-06-26,36.7,0.0
1984-06-27,36.7,0.0
1984-06-28,36.7,0.0
1984-06-29,36.7,0.0
1984-06-30,36.7,0.0
1984-07-01,36.7,0.0
1984-07-02,36.7,0.0
1984-07-03,36.7,0.0
1984-07-04,36.7,0.0
1984-07-05,36.7,0.0
1984-07-06,36.7,0.0
1984-07-07,36.7,0.0
1984-07-08,36.7,0.0
1984-07-09,36.8,0.0
1984-07-10,36.8,0.0
1984-07-11,36.8,0.0
1984-07-12,36.8,0.0
1984-07-13,36.8,0.0
1984-07-14,36.8,0.0
1984-07-15,36.8,0.0
1984-07-16,36.8,0.0
1984-07-17,37.0,0.0
1984-07-18,37.0,0.0
1984-07-19,37.0,0.0
1984-07-20,37.0,0.0
1984-07-21,37.1,0.0
