date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.1,37.2,46.6,33.4,0.0
1983-10-02,0.1,37.0,44.8,31.8,0.0
1983-10-03,0.1,40.3,55.4,31.1,0.0
1983-10-04,0.1,45.5,66.7,33.1,0.0
1983-10-05,0.1,45.5,63.9,36.1,0.0
1983-10-06,0.1,48.2,66.9,39.2,0.0
1983-10-07,0.1,46.8,64.0,38.3,0.0
1983-10-08,0.1,43.9,52.9,37.2,0.0
1983-10-09,0.1,41.5,48.7,35.1,0.0
1983-10-10,0.1,39.2,56.5,28.4,0.0
1983-10-11,0.1,43.3,60.1,35.4,0.0
1983-10-12,0.1,46.4,66.6,34.5,0.0
1983-10-13,0.1,38.7,49.1,29.8,0.0
1983-10-14,0.1,34.5,49.8,26.1,0.0
1983-10-15,0.1,35.8,53.1,27.0,0.0
1983-10-16,0.1,36.7,52.9,28.9,0.0
1983-10-17,0.1,38.8,56.3,29.7,0.0
1983-10-18,0.1,41.4,61.5,31.1,0.0
1983-10-19,0.1,42.4,59.5,32.0,0.0
1983-10-20,0.1,42.1,58.6,31.8,0.0
1983-10-21,0.1,41.7,58.5,31.5,0.0
1983-10-22,0.2,41.9,59.2,31.6,0.0
1983-10-23,0.4,38.3,42.1,32.4,0.0
1983-10-24,0.4,38.7,48.4,32.4,0.0
1983-10-25,0.4,43.0,69.6,30.9,0.0
1983-10-26,0.4,42.4,63.9,32.9,0.0
1983-10-27,0.4,41.2,55.9,32.0,0.0
1983-10-28,0.4,41.5,55.6,32.2,0.0
1983-10-29,0.9,41.4,53.1,34.5,0.0
1983-10-30,1.3,38.3,39.9,37.0,0.0
1983-10-31,3.2,34.9,38.3,32.0,0.6
1983-11-01,3.4,34.0,36.3,32.4,0.7
1983-11-02,3.5,36.5,46.8,30.4,0.7
1983-11-03,3.5,41.7,54.3,33.1,0.7
1983-11-04,3.5,40.5,50.9,34.5,0.3
1983-11-05,3.7,,,,0.2
1983-11-06,3.9,39.9,45.1,32.0,0.2
1983-11-07,3.9,31.3,38.8,20.7,0.0
1983-11-08,3.9,28.6,42.3,18.3,0.0
1983-11-09,4.4,31.8,34.5,29.3,0.5
1983-11-10,6.2,32.7,36.3,30.2,2.3
1983-11-11,6.8,30.9,33.4,28.8,2.9
1983-11-12,7.4,29.3,32.7,20.7,3.5
1983-11-13,8.5,24.1,27.1,18.1,4.6
1983-11-14,8.5,25.3,40.5,14.2,4.6
1983-11-15,8.8,32.2,39.6,25.3,4.9
1983-11-16,10.8,31.6,32.4,29.8,6.2
1983-11-17,12.3,30.2,32.2,24.6,7.0
1983-11-18,12.7,21.2,31.8,12.6,7.4
1983-11-19,14.6,29.5,34.3,19.6,9.6
1983-11-20,15.2,20.7,28.0,14.5,10.0
1983-11-21,15.2,15.6,23.9,8.2,10.0
1983-11-22,15.3,15.1,22.8,4.1,10.1
1983-11-23,15.7,27.9,33.4,17.6,10.5
1983-11-24,16.8,26.2,32.0,15.8,11.3
1983-11-25,16.8,14.7,20.3,10.8,11.3
1983-11-26,16.8,16.7,22.5,11.8,11.3
1983-11-27,16.8,23.9,37.0,16.7,11.3
1983-11-28,16.8,18.9,34.2,6.6,11.3
1983-11-29,16.8,19.4,32.9,7.5,11.4
1983-11-30,16.8,26.1,28.6,18.1,11.4
1983-12-01,16.8,28.2,32.2,25.2,11.1
1983-12-02,17.1,26.4,31.5,22.3,10.9
