date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,27.9,70.7,17.8,0.0
1983-10-02,0.1,22.6,39.2,15.6,0.0
1983-10-03,0.1,25.2,62.1,15.1,0.0
1983-10-04,0.1,30.9,93.6,18.5,0.0
1983-10-05,0.1,36.0,106.0,18.1,0.0
1983-10-06,0.1,31.3,76.1,19.0,0.0
1983-10-07,0.2,32.4,99.1,12.4,0.0
1983-10-08,0.2,34.3,72.5,17.4,0.0
1983-10-09,0.5,28.8,47.3,22.8,0.0
1983-10-10,0.7,23.4,56.1,12.7,0.0
1983-10-11,0.7,26.2,87.8,11.7,0.0
1983-10-12,0.7,31.8,91.0,15.1,0.0
1983-10-13,0.9,29.1,62.4,19.9,0.3
1983-10-14,1.1,20.5,30.2,16.2,0.4
1983-10-15,1.1,19.6,37.9,10.8,0.4
1983-10-16,1.3,23.4,73.8,9.9,0.4
1983-10-17,1.5,24.4,54.9,14.5,0.4
1983-10-18,1.6,18.0,36.3,8.4,0.4
1983-10-19,1.6,25.7,81.1,10.8,0.4
1983-10-20,1.6,32.2,82.2,21.0,0.3
1983-10-21,1.6,34.3,96.4,23.2,0.3
1983-10-22,1.6,31.5,63.0,23.2,0.2
1983-10-23,1.8,20.5,40.8,7.0,0.2
1983-10-24,1.8,21.7,86.9,5.4,0.2
1983-10-25,1.8,35.1,92.3,14.9,0.2
1983-10-26,1.8,41.4,97.7,25.3,0.2
1983-10-27,1.8,38.1,97.5,21.9,0.2
1983-10-28,1.8,32.0,77.2,18.9,0.2
1983-10-29,1.9,33.3,85.6,19.6,0.2
1983-10-30,1.9,28.9,42.1,22.1,0.1
1983-10-31,1.9,29.8,64.9,20.1,0.0
1983-11-01,1.9,27.9,43.2,22.8,0.0
1983-11-02,2.0,23.4,35.6,18.1,0.0
1983-11-03,2.0,,,,0.0
1983-11-04,2.1,24.6,46.9,15.4,0.0
1983-11-05,2.4,,,,0.1
1983-11-06,2.6,21.0,33.1,10.4,0.2
1983-11-07,3.0,6.4,10.2,1.6,0.6
1983-11-08,3.0,9.5,33.6,1.2,0.6
1983-11-09,3.0,10.4,38.7,1.2,0.7
1983-11-10,3.0,18.1,48.2,9.5,1.0
1983-11-11,3.2,24.3,50.0,11.7,1.4
