date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.6,,,,0.3
1983-10-02,0.9,,,,0.4
1983-10-03,1.0,,,,0.6
1983-10-04,1.2,,32.0,,0.9
1983-10-05,1.2,,,,0.8
1983-10-06,1.2,,,,0.7
1983-10-07,1.2,,,,0.7
1983-10-08,1.4,,,,0.8
1983-10-09,2.3,,,,1.5
1983-10-10,2.5,,,,1.6
1983-10-11,2.6,,,,1.7
1983-10-12,2.6,,,,1.7
1983-10-13,2.6,,,,1.8
1983-10-14,2.8,,,,1.8
1983-10-15,2.8,,,,1.8
1983-10-16,2.9,,,,1.9
1983-10-17,2.9,,,,2.0
1983-10-18,3.3,,,,2.2
1983-10-19,3.3,,,,2.5
1983-10-20,3.5,,,,2.6
1983-10-21,3.5,,,,2.6
1983-10-22,3.5,,,,2.7
1983-10-23,3.5,,,,2.7
1983-10-24,3.5,,,,2.7
1983-10-25,3.5,,32.0,,2.8
1983-10-26,3.5,,,,2.8
1983-10-27,3.5,,,,2.8
1983-10-28,3.5,,,,2.8
1983-10-29,3.5,,,,2.8
1983-10-30,3.5,,,,2.8
1983-10-31,3.5,,,,2.8
1983-11-01,3.5,,,,2.8
1983-11-02,3.6,,,,2.9
1983-11-03,3.6,,,,2.9
1983-11-04,3.8,,,,3.0
1983-11-05,4.2,,,,3.4
1983-11-06,4.7,,,,3.9
1983-11-07,5.3,,,,4.7
1983-11-08,5.3,,,,4.7
1983-11-09,5.7,,,,5.0
1983-11-10,5.7,,,,5.3
1983-11-11,5.9,,,,5.4
1983-11-12,6.1,,,,5.7
1983-11-13,6.5,,,,6.1
1983-11-14,6.5,,,,6.2
1983-11-15,6.8,,,,6.4
1983-11-16,6.8,,,,6.5
1983-11-17,7.6,,,,7.4
1983-11-18,7.6,,,,7.4
1983-11-19,7.6,,,,7.5
1983-11-20,7.7,,,,7.7
1983-11-21,7.9,,,,7.6
1983-11-22,8.1,,,,7.6
1983-11-23,8.1,,,,8.0
1983-11-24,8.6,,,,8.5
1983-11-25,8.7,,,,8.8
1983-11-26,8.9,,,,8.6
1983-11-27,8.9,,,,9.0
1983-11-28,8.9,,,,9.0
1983-11-29,8.9,,,,9.0
1983-11-30,9.3,,,,9.2
1983-12-01,9.3,,,,9.3
1983-12-02,9.4,,,,9.4
1983-12-03,9.6,,,,9.6
1983-12-04,9.9,,,,9.8
1983-12-05,9.9,,,,10.1
1983-12-06,10.3,,,,11.0
