date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.0,0.0
1983-10-03,0.0,0.0
1983-10-04,0.0,0.0
1983-10-05,0.0,0.0
1983-10-06,0.0,0.0
1983-10-07,0.0,0.0
1983-10-08,0.0,0.0
1983-10-09,0.0,0.0
1983-10-10,0.1,0.0
1983-10-11,0.1,0.0
1983-10-12,0.1,0.0
1983-10-13,0.1,0.0
1983-10-14,0.1,0.0
1983-10-15,0.4,0.0
1983-10-16,0.4,0.0
1983-10-17,0.4,0.0
1983-10-18,0.4,0.0
1983-10-19,0.4,0.0
1983-10-20,0.4,0.0
1983-10-21,0.4,0.0
1983-10-22,0.4,0.0
1983-10-23,0.4,0.0
1983-10-24,0.4,0.0
1983-10-25,0.4,0.0
1983-10-26,0.4,0.0
1983-10-27,0.4,0.0
1983-10-28,0.4,0.0
1983-10-29,0.4,0.0
1983-10-30,0.4,0.0
1983-10-31,0.4,0.0
1983-11-01,0.4,0.0
1983-11-02,0.4,0.0
1983-11-03,0.4,0.0
1983-11-04,0.4,0.0
1983-11-05,0.4,0.0
1983-11-06,0.4,0.0
1983-11-07,0.4,0.1
1983-11-08,0.6,0.9
1983-11-09,0.9,0.9
1983-11-10,1.1,0.9
1983-11-11,1.3,1.1
1983-11-12,1.4,1.5
1983-11-13,1.5,1.7
1983-11-14,1.7,1.7
1983-11-15,2.0,1.7
1983-11-16,2.1,1.7
1983-11-17,2.1,1.9
1983-11-18,2.5,2.8
1983-11-19,2.7,3.0
1983-11-20,3.4,3.4
1983-11-21,3.7,4.0
1983-11-22,3.9,4.0
1983-11-23,3.9,4.1
1983-11-24,4.3,4.2
1983-11-25,4.4,4.4
1983-11-26,4.5,4.8
1983-11-27,4.8,5.2
1983-11-28,5.2,5.3
1983-11-29,5.4,5.6
1983-11-30,5.7,5.6
1983-12-01,5.8,5.8
1983-12-02,6.0,6.2
1983-12-03,6.1,6.3
1983-12-04,6.3,6.5
1983-12-05,6.3,6.5
1983-12-06,6.5,6.8
1983-12-07,6.7,6.8
1983-12-08,6.8,7.0
1983-12-09,6.9,7.1
1983-12-10,6.9,7.4
1983-12-11,7.1,7.5
1983-12-12,7.1,7.6
1983-12-13,7.2,7.8
1983-12-14,7.3,7.9
1983-12-15,7.6,8.0
1983-12-16,7.6,8.0
1983-12-17,7.9,8.2
1983-12-18,7.9,8.5
1983-12-19,8.1,8.8
1983-12-20,8.2,8.9
1983-12-21,8.3,9.0
1983-12-22,8.9,9.7
1983-12-23,9.7,10.5
1983-12-24,10.9,11.3
1983-12-25,11.3,11.7
1983-12-26,11.5,11.8
1983-12-27,11.6,12.2
1983-12-28,11.7,12.3
1983-12-29,11.8,12.4
1983-12-30,11.8,12.4
1983-12-31,12.4,13.0
1984-01-01,12.4,13.0
1984-01-02,12.4,13.0
1984-01-03,12.4,13.0
1984-01-04,12.4,13.0
1984-01-05,12.4,13.0
1984-01-06,12.4,13.1
1984-01-07,12.4,13.1
1984-01-08,12.4,13.1
1984-01-09,12.4,13.1
1984-01-10,12.4,13.1
1984-01-11,12.4,13.3
1984-01-12,12.5,13.3
1984-01-13,12.6,13.3
1984-01-14,12.6,13.3
1984-01-15,12.6,13.3
1984-01-16,12.6,13.3
1984-01-17,12.8,13.4
1984-01-18,12.8,13.4
1984-01-19,12.9,13.4
1984-01-20,12.9,13.4
1984-01-21,13.0,13.4
1984-01-22,13.0,13.4
1984-01-23,13.1,13.4
1984-01-24,13.1,13.4
1984-01-25,13.3,13.4
1984-01-26,13.3,13.4
1984-01-27,13.5,13.5
1984-01-28,13.5,13.5
1984-01-29,13.5,13.5
1984-01-30,13.5,13.5
1984-01-31,13.5,13.5
1984-02-01,13.5,13.5
1984-02-02,13.5,13.5
1984-02-03,13.6,13.5
1984-02-04,13.6,13.5
1984-02-05,13.6,13.5
1984-02-06,13.7,13.5
1984-02-07,13.7,13.5
1984-02-08,13.7,13.5
1984-02-09,13.7,13.5
1984-02-10,13.9,13.6
1984-02-11,14.0,13.7
1984-02-12,14.2,13.8
1984-02-13,14.3,13.8
1984-02-14,14.7,14.5
1984-02-15,14.8,14.6
1984-02-16,14.9,14.6
1984-02-17,14.9,14.6
1984-02-18,15.0,14.7
1984-02-19,15.0,14.7
1984-02-20,15.0,14.7
1984-02-21,15.1,14.7
1984-02-22,15.1,14.7
1984-02-23,15.1,14.7
1984-02-24,15.1,14.7
1984-02-25,15.4,15.2
1984-02-26,15.6,15.2
1984-02-27,16.0,15.8
1984-02-28,16.1,15.8
1984-02-29,16.1,15.8
1984-03-01,16.1,15.8
1984-03-02,16.1,15.8
1984-03-03,16.1,15.8
1984-03-04,16.1,15.8
1984-03-05,16.1,15.8
1984-03-06,16.1,15.8
1984-03-07,16.1,15.8
1984-03-08,16.1,15.8
1984-03-09,16.1,15.8
1984-03-10,16.1,15.8
1984-03-11,16.1,15.8
1984-03-12,16.1,15.8
1984-03-13,16.1,15.8
1984-03-14,16.1,15.8
1984-03-15,16.1,15.8
1984-03-16,16.6,16.1
1984-03-17,17.0,16.3
1984-03-18,17.1,16.6
1984-03-19,17.3,16.6
1984-03-20,17.3,16.6
1984-03-21,17.3,16.6
1984-03-22,17.8,16.8
1984-03-23,18.0,16.8
1984-03-24,18.1,16.8
1984-03-25,18.1,16.8
1984-03-26,18.3,16.8
