date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.2,35.8,45.9,31.1,0.0
1983-10-02,0.2,35.4,46.0,28.2,0.0
1983-10-03,0.2,38.3,57.4,24.6,0.0
1983-10-04,0.2,44.2,63.9,28.6,0.0
1983-10-05,0.2,45.1,63.7,32.0,0.0
1983-10-06,0.2,45.5,67.5,29.7,0.0
1983-10-07,0.2,45.7,62.8,33.6,0.0
1983-10-08,0.2,45.3,56.3,34.2,0.0
1983-10-09,0.2,42.3,46.6,35.1,0.0
1983-10-10,0.2,38.3,55.4,22.6,0.0
1983-10-11,0.3,40.8,62.1,25.7,0.0
1983-10-12,0.3,45.5,65.1,29.3,0.0
1983-10-13,0.5,38.5,49.8,26.6,0.0
1983-10-14,0.5,33.1,48.9,21.7,0.0
1983-10-15,0.5,34.0,52.7,22.1,0.0
1983-10-16,0.5,35.2,52.3,24.6,0.0
1983-10-17,0.5,36.5,55.0,22.6,0.0
1983-10-18,0.5,38.7,59.7,25.0,0.0
1983-10-19,0.5,42.6,60.3,28.9,0.0
1983-10-20,0.5,41.9,60.1,29.3,0.0
1983-10-21,0.5,41.2,60.3,27.3,0.0
1983-10-22,0.5,42.8,59.0,26.8,0.0
1983-10-23,0.9,41.2,48.0,32.7,0.0
1983-10-24,1.1,,,,0.0
1983-10-25,1.1,,,,0.0
1983-10-26,1.1,,,,0.0
1983-10-27,1.1,,,,0.0
1983-10-28,1.1,,,,0.0
1983-10-29,1.3,,,,0.0
1983-10-30,2.5,,,,0.0
1983-10-31,3.6,,,,0.0
1983-11-01,4.1,,,,0.0
1983-11-02,4.1,419.4,457.0,389.8,0.0
1983-11-03,4.1,432.7,475.0,391.1,0.0
1983-11-04,4.1,37.9,42.1,32.5,0.0
1983-11-05,4.1,,,,0.0
1983-11-06,4.4,38.8,44.2,34.0,0.0
1983-11-07,4.5,27.5,35.4,15.4,0.0
1983-11-08,4.5,27.3,40.6,11.7,0.0
1983-11-09,4.7,32.0,36.1,26.1,0.0
1983-11-10,8.0,31.5,37.9,26.4,0.2
1983-11-11,8.3,27.0,29.5,23.5,0.7
1983-11-12,9.3,25.9,29.8,20.1,1.0
1983-11-13,10.0,20.7,23.2,17.6,2.0
1983-11-14,10.2,22.3,40.6,7.3,2.3
1983-11-15,10.2,28.9,37.9,16.9,2.7
1983-11-16,12.0,30.0,33.8,26.6,2.7
1983-11-17,13.5,24.3,29.3,17.8,3.6
1983-11-18,13.5,19.0,27.9,11.8,3.8
1983-11-19,14.6,24.8,30.2,19.0,4.1
1983-11-20,15.0,15.4,24.1,9.3,4.3
1983-11-21,15.2,10.6,18.9,1.2,4.9
1983-11-22,15.2,8.2,15.3,-1.7,5.2
1983-11-23,15.6,21.4,26.2,13.8,5.3
1983-11-24,17.1,20.5,28.0,9.0,5.4
1983-11-25,17.1,,,,6.1
1983-11-26,17.5,9.1,18.7,1.8,6.4
1983-11-27,17.5,16.7,31.8,7.9,6.6
1983-11-28,17.5,17.1,36.1,2.5,6.9
1983-11-29,17.5,24.4,35.6,14.9,7.3
1983-11-30,17.5,,,,7.4
1983-12-01,17.5,23.4,30.6,20.3,7.7
1983-12-02,18.8,,,,7.9
1983-12-03,18.8,,,,8.3
1983-12-04,19.1,9.3,23.5,-2.6,9.5
1983-12-05,19.1,11.7,23.7,-4.5,10.2
1983-12-06,19.1,,,,10.2
1983-12-07,19.5,23.9,32.7,16.5,10.2
1983-12-08,19.6,26.4,36.3,22.5,10.2
1983-12-09,20.1,22.8,26.6,18.5,10.2
1983-12-10,20.1,,,,10.2
1983-12-11,22.0,18.3,24.4,10.4,10.4
1983-12-12,22.0,12.7,24.3,1.4,10.9
1983-12-13,22.1,24.4,32.7,18.1,11.0
1983-12-14,22.1,28.6,39.2,23.4,11.0
1983-12-15,22.1,25.7,37.6,15.8,11.0
1983-12-16,22.5,25.7,38.8,17.8,11.2
1983-12-17,22.5,,,,11.8
1983-12-18,22.6,23.0,36.1,10.6,12.2
1983-12-19,22.6,24.1,32.5,18.1,12.2
1983-12-20,22.6,13.6,20.5,6.6,12.2
1983-12-21,22.6,9.3,16.2,6.3,12.4
1983-12-22,22.8,9.5,12.6,6.3,12.6
1983-12-23,23.5,16.9,22.3,12.2,13.8
1983-12-24,25.3,20.8,24.1,16.9,14.4
1983-12-25,26.5,20.1,21.7,17.4,14.6
1983-12-26,27.2,16.9,21.6,13.1,14.8
1983-12-27,27.5,12.2,17.2,-0.4,14.9
1983-12-28,27.5,11.8,31.6,0.0,15.6
1983-12-29,27.7,22.1,33.6,15.6,15.7
1983-12-30,28.7,16.5,22.6,9.9,15.7
1983-12-31,28.7,13.8,33.1,-4.0,15.7
1984-01-01,28.7,14.7,36.3,-4.2,15.7
1984-01-02,28.7,,,,15.7
1984-01-03,28.7,23.7,47.8,9.7,15.7
1984-01-04,28.7,,,,15.7
1984-01-05,28.7,26.4,45.5,16.5,15.7
1984-01-06,28.7,,,,15.7
1984-01-07,28.7,31.1,42.6,20.3,15.7
1984-01-08,28.7,27.5,44.6,17.8,15.7
1984-01-09,28.7,27.1,48.9,12.2,15.7
1984-01-10,28.8,27.1,38.8,14.2,15.7
1984-01-11,28.8,17.8,33.6,7.7,15.7
1984-01-12,28.8,6.4,30.9,-5.6,15.7
1984-01-13,28.8,-2.9,3.9,-11.4,15.7
1984-01-14,28.8,-1.8,16.9,-13.7,15.7
1984-01-15,28.8,2.1,24.6,-10.7,15.7
1984-01-16,28.8,-4.2,5.2,-23.3,15.7
1984-01-17,28.8,-12.3,28.8,-58.0,15.7
1984-01-18,28.8,-1.5,30.2,-58.0,15.7
1984-01-19,28.8,9.0,37.2,-11.4,15.7
1984-01-20,28.8,9.5,34.0,-14.8,15.7
1984-01-21,28.8,,,,15.7
1984-01-22,28.8,7.2,36.9,-11.6,15.7
1984-01-23,28.8,4.8,36.0,-13.4,15.7
1984-01-24,28.8,,,,15.7
1984-01-25,29.9,29.8,45.7,17.2,15.7
1984-01-26,29.9,,,,15.7
1984-01-27,29.9,28.9,43.5,14.9,15.7
1984-01-28,29.9,28.9,47.7,18.0,15.7
1984-01-29,29.9,28.4,45.0,16.2,15.7
1984-01-30,29.9,29.3,48.4,18.1,15.7
1984-01-31,29.9,30.0,50.0,19.0,15.7
1984-02-01,29.9,26.6,42.4,15.3,15.7
1984-02-02,29.9,27.3,42.3,18.9,15.7
1984-02-03,29.9,27.1,49.1,15.8,15.7
1984-02-04,29.9,26.8,47.7,15.1,15.7
1984-02-05,29.9,30.6,45.1,17.4,15.7
1984-02-06,29.9,29.7,51.8,15.8,15.7
1984-02-07,29.9,29.1,53.4,14.5,15.7
1984-02-08,29.9,31.5,39.9,22.1,15.7
1984-02-09,29.9,27.1,31.3,17.1,15.7
1984-02-10,29.9,16.0,25.0,8.2,16.1
1984-02-11,29.9,20.8,29.1,7.3,16.8
1984-02-12,29.9,32.0,38.3,28.8,16.8
1984-02-13,31.4,26.4,32.0,16.7,17.5
1984-02-14,31.4,19.0,33.3,3.9,17.5
1984-02-15,32.3,26.2,30.6,21.7,17.6
1984-02-16,32.9,17.6,23.9,14.0,18.3
1984-02-17,33.0,12.0,29.7,-4.5,18.5
1984-02-18,33.0,14.9,34.7,-6.5,18.8
1984-02-19,33.0,18.5,41.2,2.3,19.1
1984-02-20,33.3,26.1,41.7,12.7,19.8
1984-02-21,33.8,18.1,27.5,-2.2,20.3
1984-02-22,33.8,9.3,28.4,-9.0,20.8
1984-02-23,33.8,16.2,35.4,-2.9,21.8
1984-02-24,33.9,21.2,25.3,16.2,22.0
1984-02-25,34.0,19.0,30.4,4.5,22.0
1984-02-26,34.0,18.7,41.9,-0.8,22.3
1984-02-27,34.4,27.9,45.7,12.2,22.6
1984-02-28,34.4,31.6,40.3,25.3,22.6
1984-02-29,34.4,32.2,43.7,21.0,22.6
1984-03-01,34.4,32.4,43.0,22.6,22.6
1984-03-02,34.4,32.0,50.7,18.7,22.6
1984-03-03,34.4,26.6,46.2,10.9,22.6
1984-03-04,34.4,370.8,426.9,335.3,22.6
1984-03-05,34.4,374.7,467.4,300.7,22.6
1984-03-06,34.4,,,,22.6
1984-03-07,34.4,,475.9,,22.6
1984-03-08,34.4,32.4,45.0,20.8,22.6
1984-03-09,34.4,32.5,49.3,20.1,22.6
1984-03-10,34.4,32.4,44.6,21.7,22.6
1984-03-11,34.4,30.6,42.3,16.9,22.6
1984-03-12,34.4,31.6,40.6,24.6,22.6
1984-03-13,34.8,29.8,34.3,24.3,22.6
1984-03-14,35.1,26.4,30.4,23.5,22.8
1984-03-15,35.6,23.7,26.6,19.2,23.1
1984-03-16,36.1,23.4,35.8,12.7,23.6
1984-03-17,36.1,19.9,31.8,8.6,23.6
1984-03-18,36.2,26.6,47.3,8.4,24.1
1984-03-19,36.2,32.5,53.2,19.0,24.1
1984-03-20,36.2,35.4,50.7,21.4,24.1
1984-03-21,36.2,32.4,43.3,20.5,23.1
1984-03-22,36.2,30.2,47.7,13.6,23.1
1984-03-23,36.2,34.7,54.0,18.3,22.5
1984-03-24,36.2,36.0,47.5,22.8,21.8
1984-03-25,36.2,33.1,49.5,19.8,21.1
1984-03-26,36.3,33.3,39.9,24.1,20.6
1984-03-27,36.9,28.6,44.6,16.3,20.0
1984-03-28,36.9,34.2,50.9,21.4,19.3
1984-03-29,36.9,24.3,29.5,18.7,19.1
1984-03-30,36.9,28.0,43.2,14.0,18.8
1984-03-31,36.9,,,,18.8
1984-04-01,36.9,25.3,39.2,14.9,18.8
1984-04-02,36.9,27.3,44.8,10.2,18.8
1984-04-03,36.9,33.1,47.8,16.5,18.5
1984-04-04,36.9,34.3,39.0,28.6,18.3
1984-04-05,37.0,30.9,36.7,25.2,18.3
1984-04-06,37.0,30.6,45.3,20.1,17.8
1984-04-07,37.0,33.1,50.9,16.7,17.5
1984-04-08,37.8,23.0,32.4,4.8,17.6
1984-04-09,37.8,20.7,33.8,1.4,18.0
1984-04-10,38.0,26.1,29.5,21.6,18.3
1984-04-11,38.1,29.1,43.9,12.0,18.6
1984-04-12,38.1,34.7,48.0,21.9,18.3
1984-04-13,38.1,37.4,61.0,16.9,18.1
1984-04-14,38.1,43.3,60.6,25.0,17.1
1984-04-15,38.1,46.8,55.0,34.9,15.8
1984-04-16,38.2,41.5,50.4,29.3,14.8
1984-04-17,38.2,32.0,39.4,23.5,13.9
1984-04-18,38.4,27.9,35.1,20.5,14.0
1984-04-19,38.4,22.8,33.3,11.3,14.0
1984-04-20,38.4,24.4,37.8,9.1,13.9
1984-04-21,38.4,28.8,52.5,2.7,13.1
1984-04-22,38.4,36.1,58.6,8.8,12.1
1984-04-23,38.4,34.7,54.1,15.3,10.8
1984-04-24,38.4,27.9,46.8,9.5,10.8
1984-04-25,38.4,14.7,28.4,4.1,9.9
1984-04-26,38.5,16.9,31.3,4.3,9.9
1984-04-27,38.5,17.8,34.0,6.1,9.9
1984-04-28,38.6,23.9,43.3,3.6,9.4
1984-04-29,38.6,29.5,44.1,19.0,8.4
1984-04-30,38.6,29.5,44.1,19.0,7.2
1984-05-01,38.7,25.9,33.6,19.0,7.0
1984-05-02,39.0,28.9,41.2,19.4,6.2
1984-05-03,39.0,33.8,46.6,25.0,4.3
1984-05-04,39.0,32.5,44.6,21.7,2.6
1984-05-05,39.3,28.8,43.0,14.5,2.0
1984-05-06,39.4,29.8,53.6,6.1,1.6
1984-05-07,39.4,36.9,63.7,14.7,0.8
1984-05-08,39.4,38.8,59.5,17.8,0.0
1984-05-09,39.4,39.4,55.0,24.4,0.0
1984-05-10,39.4,41.2,55.8,22.1,0.0
1984-05-11,39.4,41.7,58.1,29.7,0.0
1984-05-12,39.4,43.0,65.7,25.0,0.0
1984-05-13,39.4,41.5,60.6,22.1,0.0
1984-05-14,39.5,35.6,49.5,20.7,0.0
1984-05-15,39.5,23.2,36.1,15.3,0.0
1984-05-16,39.5,32.0,54.7,10.8,0.0
1984-05-17,39.5,37.8,52.5,23.7,0.0
1984-05-18,39.5,41.7,61.5,21.0,0.0
1984-05-19,39.5,46.6,65.5,28.9,0.0
1984-05-20,39.5,47.5,59.5,34.7,0.0
1984-05-21,39.6,45.3,57.6,28.0,0.0
1984-05-22,39.6,51.1,67.5,30.9,0.0
1984-05-23,39.6,47.1,58.6,34.5,0.0
1984-05-24,39.6,44.8,54.9,31.1,0.0
1984-05-25,39.6,47.1,67.5,21.9,0.0
1984-05-26,39.6,51.4,71.6,32.0,0.0
1984-05-27,39.6,50.7,75.2,21.6,0.0
1984-05-28,39.6,57.6,79.3,36.1,0.0
1984-05-29,39.6,54.7,77.4,31.3,0.0
1984-05-30,39.6,55.0,64.9,39.7,0.0
1984-05-31,39.6,,,,0.0
1984-06-01,39.6,45.3,64.0,22.3,0.0
1984-06-02,39.7,43.9,58.5,23.4,0.0
1984-06-03,39.7,44.2,59.7,7.3,0.0
1984-06-04,39.7,40.3,46.2,19.0,0.0
1984-06-05,39.7,38.3,48.7,23.7,0.0
1984-06-06,40.2,,,-58.0,0.0
1984-06-07,40.2,33.4,39.2,23.5,0.0
1984-06-08,40.2,35.6,53.2,18.5,0.0
1984-06-09,40.3,35.8,52.3,15.8,0.0
1984-06-10,40.3,33.3,53.6,19.8,0.0
1984-06-11,40.4,40.5,54.1,23.7,0.0
1984-06-12,40.4,41.7,56.8,25.0,0.0
1984-06-13,40.4,40.6,60.4,17.8,0.0
1984-06-14,40.4,39.7,59.2,22.3,0.0
1984-06-15,40.4,46.4,66.4,19.9,0.0
1984-06-16,40.4,51.3,68.4,34.9,0.0
1984-06-17,40.4,,,,0.0
1984-06-18,40.4,46.0,67.5,14.7,0.0
1984-06-19,40.4,48.9,63.5,29.5,0.0
1984-06-20,40.4,45.0,55.8,30.2,0.0
1984-06-21,40.4,44.2,63.7,21.9,0.0
1984-06-22,40.4,48.0,70.2,28.4,0.0
1984-06-23,40.4,53.4,73.6,23.5,0.0
1984-06-24,40.4,54.1,71.6,31.1,0.0
1984-06-25,40.4,52.7,71.8,31.8,0.0
1984-06-26,40.4,52.3,71.2,28.8,0.0
1984-06-27,40.4,54.1,76.5,28.8,0.0
1984-06-28,40.4,56.8,73.9,36.3,0.0
1984-06-29,40.4,55.9,67.5,36.3,0.0
1984-06-30,40.4,52.5,74.1,32.4,0.0
1984-07-01,40.4,56.8,79.0,35.2,0.0
1984-07-02,40.4,62.2,84.6,38.1,0.0
1984-07-03,40.4,62.8,84.0,37.4,0.0
1984-07-04,40.4,60.1,83.7,19.4,0.0
1984-07-05,40.4,59.9,84.0,36.9,0.0
1984-07-06,40.4,58.8,75.7,43.2,0.0
1984-07-07,40.4,56.5,73.2,36.9,0.0
