date,PREC_DAILY,WTEQ_DAILY
1984-03-27,85.9,55.9
1984-03-28,86.3,56.5
1984-03-29,86.3,56.5
1984-03-30,86.3,56.5
1984-03-31,86.3,56.5
1984-04-01,86.8,57.6
1984-04-02,86.8,57.6
1984-04-03,86.8,57.6
1984-04-04,87.2,57.9
1984-04-05,87.6,58.5
1984-04-06,87.8,58.8
1984-04-07,87.9,59.0
1984-04-08,88.1,59.3
1984-04-09,88.6,60.0
1984-04-10,90.0,62.0
1984-04-11,91.3,63.9
1984-04-12,92.8,65.6
1984-04-13,92.9,65.8
1984-04-14,92.9,65.8
1984-04-15,92.9,65.8
1984-04-16,92.9,65.8
1984-04-17,93.2,65.9
1984-04-18,93.5,65.5
1984-04-19,93.7,65.3
1984-04-20,93.8,65.0
1984-04-21,94.0,65.2
1984-04-22,94.1,65.3
1984-04-23,94.2,65.4
1984-04-24,94.3,65.1
1984-04-25,94.3,65.1
1984-04-26,94.3,65.1
1984-04-27,94.3,65.1
1984-04-28,94.7,65.6
1984-04-29,95.2,65.7
1984-04-30,95.9,66.1
1984-05-01,96.8,66.7
1984-05-02,97.1,67.0
1984-05-03,97.9,67.6
1984-05-04,98.2,67.9
1984-05-05,99.3,68.6
1984-05-06,99.8,69.0
1984-05-07,100.0,69.1
1984-05-08,100.3,69.4
1984-05-09,100.4,69.8
1984-05-10,100.9,70.0
1984-05-11,101.4,70.2
1984-05-12,101.4,70.2
1984-05-13,101.7,70.3
1984-05-14,102.2,70.5
1984-05-15,103.2,70.5
1984-05-16,103.3,70.5
1984-05-17,103.3,70.0
1984-05-18,103.4,69.7
1984-05-19,104.6,69.7
1984-05-20,104.6,69.7
1984-05-21,104.6,69.7
1984-05-22,106.0,69.7
1984-05-23,106.2,69.7
1984-05-24,106.7,69.7
1984-05-25,108.0,69.7
1984-05-26,108.2,69.7
1984-05-27,108.2,68.7
1984-05-28,108.2,66.3
1984-05-29,108.6,65.8
1984-05-30,108.6,65.8
1984-05-31,108.6,65.9
1984-06-01,109.0,65.9
1984-06-02,109.0,65.9
1984-06-03,109.0,65.9
1984-06-04,109.4,65.9
1984-06-05,109.4,65.9
1984-06-06,109.4,65.9
1984-06-07,109.4,65.9
1984-06-08,109.7,65.9
1984-06-09,109.7,65.9
1984-06-10,109.7,64.7
1984-06-11,109.7,64.0
1984-06-12,109.9,63.9
1984-06-13,109.9,62.8
1984-06-14,109.9,61.7
1984-06-15,110.0,61.3
1984-06-16,110.0,61.3
1984-06-17,110.0,60.5
1984-06-18,110.0,60.0
1984-06-19,110.0,59.3
1984-06-20,110.2,59.0
1984-06-21,110.9,58.7
1984-06-22,111.7,58.0
1984-06-23,111.7,55.9
1984-06-24,111.7,53.7
1984-06-25,111.7,50.7
1984-06-26,111.7,49.6
1984-06-27,111.7,47.0
1984-06-28,111.7,47.0
1984-06-29,112.4,47.0
1984-06-30,112.4,45.7
1984-07-01,112.4,45.0
1984-07-02,112.4,44.3
1984-07-03,112.4,43.0
1984-07-04,112.4,40.3
1984-07-05,112.4,39.5
1984-07-06,112.4,24.8
1984-07-07,112.4,24.5
1984-07-08,112.8,23.6
1984-07-09,112.8,23.1
1984-07-10,112.8,22.6
1984-07-11,112.8,22.3
1984-07-12,112.8,21.6
1984-07-13,112.8,21.0
1984-07-14,112.8,20.1
1984-07-15,112.8,19.3
1984-07-16,112.8,18.1
1984-07-17,112.8,17.1
1984-07-18,112.8,16.1
1984-07-19,112.8,15.1
1984-07-20,112.8,14.5
1984-07-21,112.8,13.3
