date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,36.7,41.9,33.3,0.0
1983-10-02,0.0,35.8,43.3,29.8,0.0
1983-10-03,0.0,38.1,49.3,29.1,0.0
1983-10-04,0.0,46.9,57.2,39.9,0.0
1983-10-05,0.0,49.6,59.5,43.2,0.0
1983-10-06,0.0,50.2,59.2,43.0,0.0
1983-10-07,0.0,47.8,57.2,40.3,0.0
1983-10-08,0.0,48.7,59.5,40.6,0.0
1983-10-09,0.0,40.8,46.4,35.6,0.0
1983-10-10,0.0,34.9,39.4,33.3,0.0
1983-10-11,0.0,36.9,46.8,28.4,0.0
1983-10-12,0.0,44.4,55.0,34.5,0.0
1983-10-13,0.0,33.6,44.8,26.2,0.0
1983-10-14,0.0,24.8,27.5,22.1,0.0
1983-10-15,0.0,,,,0.0
1983-10-16,0.0,35.4,46.9,25.9,0.0
1983-10-17,0.0,39.0,46.6,33.3,0.0
1983-10-18,0.0,34.3,44.8,26.8,0.0
1983-10-19,0.0,43.3,51.6,33.1,0.0
1983-10-20,0.0,44.1,53.6,39.0,0.0
1983-10-21,0.0,47.1,55.9,39.7,0.0
1983-10-22,0.0,46.4,54.5,35.2,0.0
1983-10-23,0.0,30.2,35.6,23.9,0.0
1983-10-24,0.0,35.2,44.6,24.3,0.0
1983-10-25,0.0,46.4,58.8,36.5,0.0
1983-10-26,0.0,51.1,61.3,44.2,0.0
1983-10-27,0.0,47.1,54.9,40.8,0.0
1983-10-28,0.0,46.2,54.9,39.7,0.0
1983-10-29,0.0,46.8,54.3,40.6,0.0
1983-10-30,0.0,39.9,48.0,34.2,0.0
1983-10-31,0.0,36.1,42.3,31.5,0.0
1983-11-01,0.0,35.4,44.2,31.5,0.0
1983-11-02,0.0,32.9,36.9,30.2,0.0
1983-11-03,0.0,37.8,43.0,32.5,0.0
1983-11-04,0.0,,,,0.0
1983-11-05,0.0,31.3,38.3,25.5,0.0
1983-11-06,0.2,,,,0.2
1983-11-07,0.2,,,,0.2
1983-11-08,0.2,,,,0.2
1983-11-09,0.6,,,,0.6
1983-11-10,0.6,,,,0.6
1983-11-11,0.6,,,,0.6
1983-11-12,0.7,,,,0.7
1983-11-13,0.8,,,,0.8
1983-11-14,0.8,,,,0.8
1983-11-15,1.0,,,,1.0
1983-11-16,1.5,,,,1.8
1983-11-17,1.5,,,,1.9
1983-11-18,2.0,,,,2.3
1983-11-19,2.3,,,,2.6
1983-11-20,2.3,,,,2.7
1983-11-21,2.3,,,,2.8
1983-11-22,2.3,,,,2.9
1983-11-23,3.2,,,,3.7
1983-11-24,3.5,,,,4.4
1983-11-25,3.6,,,,4.4
1983-11-26,3.8,,,,4.5
1983-11-27,3.8,,,,4.6
1983-11-28,3.8,,,,4.8
1983-11-29,3.8,,,,4.8
1983-11-30,4.8,,,,6.6
1983-12-01,5.4,,,,6.9
1983-12-02,5.4,,,,7.3
1983-12-03,5.4,,,,7.7
1983-12-04,6.4,,,,8.7
1983-12-05,7.4,,,,9.7
1983-12-06,8.4,,,,10.8
1983-12-07,9.2,,,,11.5
1983-12-08,9.5,,,,11.8
1983-12-09,9.8,,,,12.5
1983-12-10,10.4,,,,12.9
1983-12-11,11.3,,,,14.2
1983-12-12,11.5,,,,14.6
1983-12-13,12.6,,,,16.1
1983-12-14,13.4,,,,17.6
1983-12-15,13.4,,,,17.6
1983-12-16,13.6,,,,17.7
1983-12-17,13.8,,,,17.8
1983-12-18,13.8,,,,18.6
1983-12-19,13.8,,,,18.6
1983-12-20,13.8,,,,18.6
1983-12-21,14.3,,,,18.6
1983-12-22,14.3,,,,18.6
1983-12-23,14.4,,,,18.6
1983-12-24,14.4,,,,19.6
1983-12-25,14.4,,,,20.1
1983-12-26,14.4,,,,20.6
1983-12-27,14.4,,,,20.6
1983-12-28,14.4,,,,20.8
1983-12-29,14.4,,,,21.0
1983-12-30,14.5,,,,21.1
1983-12-31,14.5,,,,21.1
1984-01-01,14.5,,,,21.1
1984-01-02,14.5,,,,21.1
1984-01-03,14.6,,,,21.1
1984-01-04,14.7,,,,21.1
1984-01-05,14.8,,,,21.1
1984-01-06,14.8,,,,21.1
1984-01-07,14.8,,,,21.1
1984-01-08,14.8,,,,21.1
1984-01-09,14.8,,,,21.1
1984-01-10,14.8,,,,21.1
1984-01-11,14.8,,,,21.1
1984-01-12,14.8,,,,21.1
1984-01-13,14.8,,,,21.1
1984-01-14,14.8,,,,21.1
1984-01-15,14.8,,,,21.1
1984-01-16,14.8,,,,21.1
1984-01-17,14.8,,,,21.1
1984-01-18,14.8,,,,21.1
1984-01-19,14.8,,,,21.1
1984-01-20,14.8,,,,21.1
1984-01-21,14.8,,,,21.1
1984-01-22,14.8,,,,21.1
1984-01-23,15.0,,,,21.3
1984-01-24,15.0,,,,21.3
1984-01-25,15.0,,,,21.3
1984-01-26,15.2,,,,21.8
1984-01-27,15.4,,,,22.3
1984-01-28,15.4,,,,22.6
1984-01-29,15.4,,,,22.8
1984-01-30,15.4,,,,22.8
1984-01-31,15.4,,,,22.8
1984-02-01,15.4,,,,22.8
1984-02-02,15.4,,,,22.8
1984-02-03,15.4,,,,23.1
1984-02-04,15.4,,,,23.1
1984-02-05,15.4,,,,23.3
1984-02-06,15.4,,,,23.8
1984-02-07,15.4,,,,23.8
1984-02-08,15.4,,,,24.0
1984-02-09,15.4,,,,24.1
1984-02-10,15.4,,,,24.3
1984-02-11,15.8,,,,24.3
1984-02-12,15.8,,,,24.6
1984-02-13,15.8,,,,24.8
1984-02-14,15.8,,,,25.1
1984-02-15,15.9,,,,25.1
1984-02-16,16.0,,,,25.6
1984-02-17,16.1,,,,25.6
1984-02-18,16.2,,,,25.6
1984-02-19,16.3,,,,25.6
1984-02-20,16.5,,,,25.7
1984-02-21,16.5,,,,26.0
1984-02-22,16.5,,,,26.0
1984-02-23,16.5,,,,26.0
1984-02-24,16.5,,,,26.8
1984-02-25,16.6,,,,27.4
1984-02-26,16.6,,,,27.6
1984-02-27,17.0,,,,27.7
1984-02-28,17.0,,,,27.8
1984-02-29,17.1,,,,27.9
1984-03-01,17.6,,,,28.0
1984-03-02,17.8,,,,28.1
1984-03-03,17.8,,,,28.3
1984-03-04,18.0,,,,28.3
1984-03-05,18.0,,,,28.4
1984-03-06,18.3,,,,28.4
1984-03-07,18.8,,,,28.7
1984-03-08,18.8,,,,29.5
1984-03-09,18.8,,,,29.5
1984-03-10,19.1,,,,29.5
1984-03-11,19.1,,,,29.5
1984-03-12,19.1,,,,29.6
1984-03-13,19.1,,,,29.7
1984-03-14,19.3,,,,29.9
1984-03-15,20.1,,,,31.1
1984-03-16,20.8,,,,32.0
1984-03-17,21.3,,,,32.2
1984-03-18,21.3,,,,32.2
1984-03-19,21.3,,,,32.2
1984-03-20,21.5,,,,32.2
1984-03-21,21.6,,,,32.2
1984-03-22,22.1,,,,32.4
1984-03-23,22.1,,,,32.4
1984-03-24,22.1,,,,32.4
1984-03-25,22.1,,,,32.4
1984-03-26,22.6,,,,33.7
1984-03-27,22.8,,,,33.9
1984-03-28,23.8,,,,35.3
1984-03-29,24.1,,,,35.6
1984-03-30,24.1,,,,35.6
1984-03-31,24.1,,,,35.7
1984-04-01,24.3,,,,35.7
1984-04-02,24.8,,,,35.7
1984-04-03,25.0,,,,35.8
1984-04-04,25.6,,,,35.8
1984-04-05,25.9,,,,36.1
1984-04-06,26.2,,,,36.2
1984-04-07,26.3,,,,36.3
1984-04-08,27.0,,,,37.4
1984-04-09,28.3,,,,38.7
1984-04-10,28.4,,,,38.7
1984-04-11,28.4,,,,38.7
1984-04-12,28.5,,,,38.8
1984-04-13,28.5,,,,38.8
1984-04-14,28.5,,,,38.0
1984-04-15,28.5,,,,37.4
1984-04-16,28.9,,,,37.0
1984-04-17,28.9,,,,36.7
1984-04-18,29.0,,,,37.0
1984-04-19,29.4,,,,37.0
1984-04-20,29.5,,,,37.0
1984-04-21,29.5,,,,36.7
1984-04-22,29.5,,,,35.8
1984-04-23,29.5,,,,34.9
1984-04-24,29.5,,,,34.9
1984-04-25,29.6,,,,35.1
1984-04-26,29.9,,,,35.5
1984-04-27,30.1,,,,35.6
1984-04-28,30.1,,,,35.8
1984-04-29,30.1,,,,35.9
1984-04-30,30.5,,,,36.4
1984-05-01,30.9,,,,36.9
1984-05-02,31.2,,,,36.4
1984-05-03,31.7,,,,35.8
1984-05-04,31.8,,,,35.8
1984-05-05,31.9,,,,35.8
1984-05-06,32.1,,,,36.0
1984-05-07,32.2,,,,35.6
1984-05-08,32.4,,,,34.5
1984-05-09,32.4,40.1,47.8,32.2,32.5
1984-05-10,32.6,37.0,44.4,32.2,31.3
1984-05-11,32.7,37.6,43.0,34.3,29.2
1984-05-12,33.1,39.4,54.5,30.2,26.5
1984-05-13,33.2,51.3,61.9,44.4,24.0
1984-05-14,33.2,40.8,49.5,23.9,21.8
1984-05-15,33.4,20.7,23.9,18.3,21.6
1984-05-16,33.6,23.9,36.1,16.5,21.6
1984-05-17,33.6,36.9,45.0,29.7,21.1
1984-05-18,33.8,42.3,53.2,33.4,19.0
1984-05-19,33.8,49.5,56.8,43.0,17.0
1984-05-20,33.8,40.1,50.7,34.0,15.5
1984-05-21,33.8,33.8,38.8,29.1,14.9
1984-05-22,33.8,44.4,55.8,30.2,12.9
1984-05-23,33.8,39.4,51.6,31.5,11.8
1984-05-24,33.8,33.1,40.6,27.1,10.8
1984-05-25,33.8,39.6,51.3,28.2,8.8
1984-05-26,33.8,42.4,47.7,34.3,6.8
1984-05-27,33.8,42.6,55.2,29.8,5.1
1984-05-28,33.8,54.9,68.0,42.3,2.8
1984-05-29,33.8,62.4,73.9,54.5,0.4
1984-05-30,33.8,,,,0.0
1984-05-31,33.8,,,,0.0
1984-06-01,33.8,,,,0.0
1984-06-02,33.8,,,,0.0
1984-06-03,33.8,,,,0.0
1984-06-04,34.6,,,,0.0
1984-06-05,35.2,,,,0.0
1984-06-06,36.3,,,,0.0
1984-06-07,36.7,,,,0.0
1984-06-08,36.7,,,,0.0
1984-06-09,37.5,,,,0.0
1984-06-10,37.9,,,,0.0
1984-06-11,37.9,,,,0.0
1984-06-12,38.0,,,,0.0
1984-06-13,38.0,,,,0.0
1984-06-14,38.0,,,,0.0
1984-06-15,38.0,40.8,54.7,35.1,0.0
1984-06-16,38.0,44.4,55.2,37.2,0.0
1984-06-17,38.0,48.9,60.4,39.4,0.0
1984-06-18,38.1,50.5,62.4,41.4,0.0
1984-06-19,38.6,51.1,63.3,40.3,0.0
1984-06-20,38.6,41.7,56.8,28.4,0.0
1984-06-21,38.6,33.4,43.9,26.6,0.0
1984-06-22,38.6,38.5,53.2,28.2,0.0
1984-06-23,38.6,51.3,65.3,39.2,0.0
1984-06-24,38.6,60.1,70.3,52.0,0.0
1984-06-25,38.6,61.3,70.2,54.3,0.0
1984-06-26,38.6,62.2,71.6,53.8,0.0
1984-06-27,38.6,58.1,70.7,48.0,0.0
1984-06-28,38.6,67.3,77.9,58.3,0.0
1984-06-29,38.6,56.8,66.7,38.7,0.0
1984-06-30,38.6,45.5,57.4,36.3,0.0
1984-07-01,38.6,53.6,65.7,43.2,0.0
1984-07-02,38.6,58.8,68.2,50.7,0.0
1984-07-03,38.6,57.0,69.3,46.8,0.0
1984-07-04,38.6,62.6,73.9,53.4,0.0
1984-07-05,38.6,68.0,77.4,60.3,0.0
1984-07-06,38.6,60.3,70.0,49.3,0.0
1984-07-07,38.6,57.2,68.7,49.6,0.0
1984-07-08,38.6,55.2,65.5,48.6,0.0
1984-07-09,38.6,52.2,61.3,47.5,0.0
1984-07-10,38.6,,,,0.0
1984-07-11,38.6,65.7,76.6,56.3,0.0
1984-07-12,38.6,59.5,68.5,52.5,0.0
1984-07-13,38.6,57.6,69.3,48.6,0.0
1984-07-14,38.6,59.4,71.6,49.6,0.0
1984-07-15,38.6,65.1,77.2,54.5,0.0
1984-07-16,38.6,67.1,78.4,59.0,0.0
1984-07-17,38.6,67.6,78.8,59.7,0.0
1984-07-18,38.6,61.7,67.6,55.0,0.0
1984-07-19,38.6,60.6,70.9,52.3,0.0
1984-07-20,38.6,59.4,69.4,50.9,0.0
1984-07-21,38.6,53.8,63.5,50.4,0.0
