date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.2,0.0
1983-10-02,0.7,0.0
1983-10-03,0.8,0.0
1983-10-04,0.8,0.0
1983-10-05,0.8,0.0
1983-10-06,0.8,0.0
1983-10-07,0.8,0.0
1983-10-08,0.9,0.0
1983-10-09,1.3,0.0
1983-10-10,1.6,0.0
1983-10-11,1.7,0.0
1983-10-12,1.7,0.0
1983-10-13,2.0,0.0
1983-10-14,2.2,0.0
1983-10-15,2.3,0.0
1983-10-16,2.3,0.0
1983-10-17,2.4,0.0
1983-10-18,2.4,0.0
1983-10-19,2.4,0.0
1983-10-20,2.4,0.0
1983-10-21,2.4,0.0
1983-10-22,2.4,0.0
1983-10-23,2.5,0.0
1983-10-24,2.7,0.0
1983-10-25,2.7,0.0
1983-10-26,2.7,0.0
1983-10-27,2.7,0.0
1983-10-28,2.7,0.0
1983-10-29,2.7,0.0
1983-10-30,2.7,0.0
1983-10-31,2.7,0.0
1983-11-01,2.7,0.0
1983-11-02,2.7,0.0
1983-11-03,2.7,0.0
1983-11-04,2.7,0.0
1983-11-05,2.7,0.0
1983-11-06,2.7,0.0
1983-11-07,3.5,0.0
1983-11-08,3.8,0.4
1983-11-09,3.8,0.4
1983-11-10,3.8,0.4
1983-11-11,4.0,0.4
1983-11-12,4.6,0.6
1983-11-13,5.3,1.1
1983-11-14,5.4,1.1
1983-11-15,5.4,1.1
1983-11-16,5.4,1.1
1983-11-17,6.0,1.5
1983-11-18,6.2,1.6
1983-11-19,6.4,1.7
1983-11-20,6.9,1.8
1983-11-21,7.2,2.0
1983-11-22,7.2,2.0
1983-11-23,7.3,2.0
1983-11-24,8.1,3.0
1983-11-25,9.3,3.1
1983-11-26,9.5,3.3
1983-11-27,9.5,3.4
1983-11-28,9.9,3.8
1983-11-29,10.0,4.3
1983-11-30,10.2,4.5
1983-12-01,10.6,5.0
1983-12-02,10.8,5.2
1983-12-03,11.5,6.0
1983-12-04,11.9,6.3
1983-12-05,11.9,6.3
1983-12-06,12.2,6.8
1983-12-07,12.5,7.1
1983-12-08,12.9,7.6
1983-12-09,13.0,7.7
1983-12-10,13.2,7.9
1983-12-11,13.4,8.1
1983-12-12,13.6,8.3
1983-12-13,13.6,8.4
1983-12-14,14.0,9.1
1983-12-15,14.3,9.2
1983-12-16,14.4,9.3
1983-12-17,14.4,9.3
1983-12-18,14.5,9.4
1983-12-19,15.0,10.1
1983-12-20,15.1,10.2
1983-12-21,15.1,10.2
1983-12-22,15.5,10.6
1983-12-23,15.7,10.8
1983-12-24,16.1,10.9
1983-12-25,16.6,11.9
1983-12-26,17.5,12.4
1983-12-27,17.6,12.5
1983-12-28,17.6,12.6
1983-12-29,17.8,12.7
1983-12-30,17.8,13.2
1983-12-31,18.3,13.3
1984-01-01,18.5,13.4
1984-01-02,18.5,13.4
1984-01-03,18.5,13.4
1984-01-04,18.6,13.6
1984-01-05,18.6,13.9
1984-01-06,18.6,13.9
1984-01-07,18.6,13.9
1984-01-08,18.6,13.9
1984-01-09,18.6,13.9
1984-01-10,18.6,14.1
1984-01-11,18.8,14.3
1984-01-12,18.8,14.4
1984-01-13,18.8,14.4
1984-01-14,18.8,14.4
1984-01-15,18.8,14.4
1984-01-16,18.8,14.4
1984-01-17,18.8,14.4
1984-01-18,18.8,14.4
1984-01-19,18.8,14.4
1984-01-20,18.8,14.4
1984-01-21,18.8,14.4
1984-01-22,18.8,14.4
1984-01-23,19.0,14.7
1984-01-24,19.1,15.0
1984-01-25,19.3,15.5
1984-01-26,19.3,15.6
1984-01-27,19.5,15.7
1984-01-28,19.8,16.1
1984-01-29,19.8,16.1
1984-01-30,19.8,16.1
1984-01-31,19.8,16.1
1984-02-01,19.8,16.3
1984-02-02,19.8,16.3
1984-02-03,19.8,16.3
1984-02-04,19.8,16.3
1984-02-05,19.8,16.3
1984-02-06,19.8,16.3
1984-02-07,19.8,16.3
1984-02-08,20.0,16.5
1984-02-09,20.0,16.5
1984-02-10,20.5,17.3
1984-02-11,20.5,17.3
1984-02-12,20.6,17.6
1984-02-13,20.8,17.8
1984-02-14,21.0,18.1
1984-02-15,21.1,18.3
1984-02-16,21.1,18.3
1984-02-17,22.0,19.6
1984-02-18,22.1,20.0
1984-02-19,22.3,20.1
1984-02-20,22.3,20.1
1984-02-21,22.3,20.1
1984-02-22,22.3,20.1
1984-02-23,22.3,20.3
1984-02-24,22.3,20.3
1984-02-25,22.5,20.5
1984-02-26,22.8,20.8
1984-02-27,22.8,20.8
1984-02-28,22.8,20.8
1984-02-29,22.8,20.8
1984-03-01,22.8,20.8
1984-03-02,23.0,21.1
1984-03-03,23.0,21.1
1984-03-04,23.1,21.1
1984-03-05,23.1,21.1
1984-03-06,23.1,21.3
1984-03-07,23.1,21.3
1984-03-08,23.1,21.3
1984-03-09,23.1,21.3
1984-03-10,23.3,21.3
1984-03-11,23.5,21.6
1984-03-12,23.5,21.6
1984-03-13,23.6,21.6
1984-03-14,24.1,22.1
1984-03-15,25.1,23.1
1984-03-16,25.1,23.1
1984-03-17,25.9,24.0
1984-03-18,25.9,24.0
1984-03-19,26.0,24.1
1984-03-20,26.0,24.1
1984-03-21,26.1,24.1
1984-03-22,26.1,24.1
1984-03-23,26.1,24.1
1984-03-24,26.5,24.6
1984-03-25,26.5,24.6
1984-03-26,26.8,24.8
1984-03-27,27.0,25.1
1984-03-28,27.0,25.1
1984-03-29,27.0,25.1
1984-03-30,27.0,25.1
1984-03-31,27.2,25.3
1984-04-01,27.7,25.8
1984-04-02,27.9,26.0
1984-04-03,27.9,26.0
1984-04-04,27.9,26.0
1984-04-05,27.9,26.0
1984-04-06,28.2,26.3
1984-04-07,28.2,26.3
1984-04-08,28.9,27.0
1984-04-09,29.0,27.1
1984-04-10,29.4,27.5
1984-04-11,29.6,27.7
1984-04-12,29.6,27.7
1984-04-13,29.6,27.7
1984-04-14,29.6,27.7
1984-04-15,29.6,27.2
1984-04-16,29.6,26.8
1984-04-17,29.6,26.0
1984-04-18,29.6,25.2
1984-04-19,29.6,24.0
1984-04-20,30.3,24.5
1984-04-21,31.3,24.5
1984-04-22,31.3,24.5
1984-04-23,31.5,24.7
1984-04-24,31.8,24.9
1984-04-25,32.2,25.2
1984-04-26,32.2,25.6
1984-04-27,32.5,25.8
1984-04-28,32.5,25.8
1984-04-29,32.5,25.8
1984-04-30,32.5,25.8
1984-05-01,32.6,26.4
1984-05-02,32.6,26.4
1984-05-03,32.9,26.4
1984-05-04,33.4,26.8
1984-05-05,33.9,27.1
1984-05-06,33.9,27.0
1984-05-07,33.9,26.6
1984-05-08,33.9,25.4
1984-05-09,33.9,24.3
1984-05-10,33.9,23.1
1984-05-11,33.9,21.8
1984-05-12,33.9,21.2
1984-05-13,33.9,20.9
1984-05-14,33.9,20.6
1984-05-15,33.9,20.1
1984-05-16,33.9,19.6
1984-05-17,33.9,19.0
1984-05-18,33.9,18.5
1984-05-19,33.9,18.1
1984-05-20,33.9,17.3
1984-05-21,33.9,16.8
1984-05-22,33.9,16.2
1984-05-23,34.2,15.6
1984-05-24,34.2,15.2
1984-05-25,34.2,14.6
1984-05-26,34.2,14.1
1984-05-27,34.2,13.7
1984-05-28,34.3,13.2
1984-05-29,34.3,12.0
1984-05-30,34.3,10.5
1984-05-31,35.0,9.2
1984-06-01,35.0,8.4
1984-06-02,35.3,7.3
1984-06-03,35.4,6.7
1984-06-04,36.2,6.3
1984-06-05,36.7,6.4
1984-06-06,37.6,7.3
1984-06-07,38.3,8.0
1984-06-08,38.7,8.4
1984-06-09,38.7,8.4
1984-06-10,39.0,8.7
1984-06-11,39.0,8.7
1984-06-12,39.0,8.2
1984-06-13,39.0,7.0
1984-06-14,39.0,4.8
1984-06-15,39.0,3.0
1984-06-16,39.0,1.1
1984-06-17,39.0,0.0
1984-06-18,39.0,0.0
1984-06-19,39.0,0.0
1984-06-20,39.0,0.0
1984-06-21,39.0,0.0
1984-06-22,39.0,0.0
1984-06-23,39.0,0.0
1984-06-24,39.0,0.0
1984-06-25,39.0,0.0
1984-06-26,39.0,0.0
1984-06-27,39.0,0.0
1984-06-28,39.0,0.0
1984-06-29,39.0,0.0
1984-06-30,39.0,0.0
1984-07-01,39.0,0.0
1984-07-02,39.0,0.0
1984-07-03,39.0,0.0
1984-07-04,39.0,0.0
1984-07-05,39.0,0.0
1984-07-06,39.0,0.0
1984-07-07,39.0,0.0
1984-07-08,39.0,0.0
1984-07-09,39.5,0.0
1984-07-10,39.5,0.0
1984-07-11,39.5,0.0
1984-07-12,39.5,0.0
1984-07-13,39.5,0.0
1984-07-14,39.5,0.0
1984-07-15,39.5,0.0
1984-07-16,39.5,0.0
1984-07-17,39.5,0.0
1984-07-18,39.5,0.0
1984-07-19,39.8,0.0
1984-07-20,39.8,0.0
1984-07-21,40.1,0.0
