date,PREC_DAILY,WTEQ_DAILY
1984-02-27,30.9,14.4
1984-02-28,31.2,14.4
1984-02-29,31.2,14.4
1984-03-01,31.2,14.1
1984-03-02,31.2,14.1
1984-03-03,31.2,14.1
1984-03-04,31.2,14.1
1984-03-05,31.2,14.1
1984-03-06,31.2,14.1
1984-03-07,31.2,14.0
1984-03-08,31.2,13.9
1984-03-09,31.2,13.7
1984-03-10,31.2,13.6
1984-03-11,31.2,13.5
1984-03-12,31.2,13.5
1984-03-13,32.1,13.9
1984-03-14,32.3,14.1
1984-03-15,32.5,14.4
1984-03-16,33.0,15.0
1984-03-17,33.0,15.0
1984-03-18,33.0,15.0
1984-03-19,33.1,14.9
1984-03-20,33.1,14.8
1984-03-21,33.1,14.8
1984-03-22,33.1,14.6
1984-03-23,33.1,14.1
1984-03-24,33.1,14.0
1984-03-25,33.1,13.6
1984-03-26,33.2,13.3
1984-03-27,33.2,12.9
1984-03-28,33.5,12.9
1984-03-29,33.5,12.9
1984-03-30,33.5,12.5
1984-03-31,33.5,12.6
1984-04-01,33.5,12.9
1984-04-02,33.5,12.5
1984-04-03,33.5,12.0
1984-04-04,33.6,12.0
1984-04-05,33.6,12.0
1984-04-06,33.6,12.0
1984-04-07,34.0,11.7
1984-04-08,34.4,12.2
1984-04-09,34.4,12.2
1984-04-10,34.6,12.4
1984-04-11,34.7,12.0
1984-04-12,34.7,12.0
1984-04-13,34.7,11.2
1984-04-14,34.7,10.5
1984-04-15,34.7,9.5
1984-04-16,34.7,8.7
1984-04-17,34.7,8.6
1984-04-18,35.1,8.6
1984-04-19,35.3,8.6
1984-04-20,35.3,8.6
1984-04-21,35.3,7.9
1984-04-22,35.3,7.1
1984-04-23,35.3,6.4
1984-04-24,35.3,6.2
1984-04-25,35.3,6.0
1984-04-26,35.3,5.9
1984-04-27,35.3,5.4
1984-04-28,35.3,5.3
1984-04-29,35.3,4.9
1984-04-30,35.3,4.4
1984-05-01,35.6,4.2
1984-05-02,35.6,3.7
1984-05-03,35.6,2.7
1984-05-04,35.6,1.5
1984-05-05,35.6,1.3
1984-05-06,35.6,0.0
1984-05-07,35.6,0.0
1984-05-08,35.6,0.0
1984-05-09,35.6,0.0
1984-05-10,35.6,0.0
1984-05-11,35.6,0.0
1984-05-12,35.6,0.0
1984-05-13,35.6,0.0
1984-05-14,35.6,0.0
1984-05-15,35.7,0.0
1984-05-16,35.8,0.0
1984-05-17,35.8,0.0
1984-05-18,35.8,0.0
1984-05-19,35.8,0.0
1984-05-20,35.8,0.0
1984-05-21,35.8,0.0
1984-05-22,35.8,0.0
1984-05-23,35.8,0.0
1984-05-24,35.8,0.0
1984-05-25,35.8,0.0
1984-05-26,35.8,0.0
1984-05-27,35.8,0.0
1984-05-28,35.8,0.0
1984-05-29,35.8,0.0
1984-05-30,35.8,0.0
1984-05-31,35.8,0.0
1984-06-01,35.8,0.0
1984-06-02,35.8,0.0
1984-06-03,35.8,0.0
1984-06-04,35.8,0.0
1984-06-05,35.8,0.0
1984-06-06,35.8,0.0
1984-06-07,35.8,0.0
1984-06-08,35.8,0.0
1984-06-09,35.8,0.0
1984-06-10,35.8,0.0
1984-06-11,35.8,0.0
1984-06-12,35.8,0.0
1984-06-13,35.8,0.0
1984-06-14,35.8,0.0
1984-06-15,36.0,0.0
1984-06-16,36.0,0.0
1984-06-17,36.0,0.0
1984-06-18,36.0,0.0
1984-06-19,36.0,0.0
1984-06-20,36.0,0.0
1984-06-21,36.0,0.0
1984-06-22,36.0,0.0
1984-06-23,36.0,0.0
1984-06-24,36.0,0.0
1984-06-25,36.0,0.0
1984-06-26,36.0,0.0
1984-06-27,36.0,0.0
1984-06-28,36.0,0.0
1984-06-29,36.0,0.0
1984-06-30,36.0,0.0
1984-07-01,36.0,0.0
1984-07-02,36.0,0.0
1984-07-03,36.0,0.0
1984-07-04,36.0,0.0
1984-07-05,36.0,0.0
1984-07-06,36.0,0.0
1984-07-07,36.0,0.0
1984-07-08,36.0,0.0
1984-07-09,36.0,0.0
1984-07-10,36.0,0.0
1984-07-11,36.0,0.0
1984-07-12,36.0,0.0
1984-07-13,36.0,0.0
1984-07-14,36.0,0.0
1984-07-15,36.0,0.0
1984-07-16,36.0,0.0
1984-07-17,36.0,0.0
1984-07-18,36.0,0.0
1984-07-19,36.0,0.0
1984-07-20,36.0,0.0
1984-07-21,36.0,0.0
