date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,37.4,53.6,29.5,0.0
1983-10-02,0.0,35.2,50.0,27.5,0.0
1983-10-03,0.0,33.6,48.9,26.1,0.0
1983-10-04,0.0,40.5,60.4,27.5,0.0
1983-10-05,0.0,40.6,68.0,26.2,0.0
1983-10-06,0.0,41.9,57.7,29.8,0.0
1983-10-07,0.0,37.4,60.6,23.4,0.0
1983-10-08,0.2,41.5,71.4,23.0,0.0
1983-10-09,0.2,42.4,54.9,31.3,0.0
1983-10-10,0.2,33.8,50.9,24.8,0.0
1983-10-11,0.2,31.6,52.9,21.0,0.0
1983-10-12,0.2,36.9,66.2,20.8,0.0
1983-10-13,0.2,39.2,65.5,26.2,0.0
1983-10-14,0.9,31.5,35.1,29.5,0.6
1983-10-15,1.1,31.3,46.8,22.3,0.6
1983-10-16,1.1,31.3,58.6,14.9,0.6
1983-10-17,1.1,33.4,53.6,20.7,0.8
1983-10-18,1.5,32.2,59.4,16.0,0.8
1983-10-19,1.6,30.9,65.3,11.3,0.8
1983-10-20,1.6,37.2,70.5,23.9,0.6
1983-10-21,1.6,36.1,58.5,25.0,0.6
1983-10-22,1.6,43.2,65.7,26.2,0.6
1983-10-23,2.0,30.9,39.0,18.3,0.6
1983-10-24,2.0,27.5,61.2,9.3,0.6
1983-10-25,2.0,37.8,68.5,20.7,0.6
1983-10-26,2.2,39.9,69.4,23.7,0.6
1983-10-27,2.4,42.3,70.5,26.8,0.6
1983-10-28,2.4,39.2,64.6,25.9,0.6
1983-10-29,2.4,36.0,59.0,25.2,0.6
1983-10-30,2.4,40.8,62.8,24.8,0.6
1983-10-31,2.4,40.1,59.9,28.9,0.6
1983-11-01,2.4,38.7,57.2,26.8,0.5
1983-11-02,2.4,39.6,55.2,31.1,0.5
1983-11-03,2.4,45.7,61.2,28.8,0.5
1983-11-04,2.4,38.1,49.1,27.3,0.5
1983-11-05,2.4,30.7,37.2,25.9,0.5
1983-11-06,2.7,38.8,55.0,28.8,0.8
1983-11-07,2.8,24.3,34.9,16.2,0.8
1983-11-08,3.0,17.2,43.9,3.6,1.0
1983-11-09,3.0,21.2,48.4,3.4,0.6
1983-11-10,3.0,32.0,52.0,18.1,0.6
1983-11-11,3.4,33.3,41.7,26.6,0.9
1983-11-12,3.5,30.6,43.5,23.4,1.0
1983-11-13,3.7,28.0,45.5,20.1,1.1
1983-11-14,3.8,22.8,35.2,11.3,1.0
1983-11-15,3.8,25.9,47.8,12.7,1.0
1983-11-16,3.8,32.0,50.5,21.4,1.0
1983-11-17,3.9,30.7,45.1,21.6,1.0
1983-11-18,3.9,21.7,32.4,12.0,1.1
1983-11-19,4.0,42.8,31.3,13.6,1.3
1983-11-20,4.3,20.8,29.8,15.3,1.5
1983-11-21,4.4,13.3,23.7,7.9,1.5
1983-11-22,4.5,18.1,27.3,9.0,1.6
1983-11-23,4.5,21.6,32.4,10.9,1.6
1983-11-24,4.5,24.3,33.8,5.7,1.6
1983-11-25,4.8,19.4,30.4,2.8,2.3
1983-11-26,5.2,14.7,27.0,0.0,2.8
1983-11-27,5.2,16.9,26.6,2.3,2.8
1983-11-28,5.4,14.5,27.0,4.6,2.8
1983-11-29,5.4,7.7,29.7,-7.4,2.8
1983-11-30,6.0,0.7,32.4,-19.5,2.9
1983-12-01,6.0,7.5,35.8,-9.9,2.9
1983-12-02,6.0,14.4,39.2,-0.4,2.9
1983-12-03,6.0,18.5,34.5,5.0,3.1
1983-12-04,6.0,32.0,32.0,32.0,3.1
1983-12-05,6.0,3.7,22.6,-13.0,3.3
1983-12-06,6.2,15.3,22.5,8.1,3.5
1983-12-07,6.4,18.1,34.2,-7.1,3.5
1983-12-08,6.4,24.1,37.0,59.0,3.5
1983-12-09,6.4,29.8,40.1,16.7,3.5
1983-12-10,6.4,30.0,38.3,15.8,3.5
1983-12-11,6.6,26.6,37.0,16.9,4.0
1983-12-12,6.8,23.4,31.6,13.8,4.0
1983-12-13,6.9,20.1,27.7,10.8,4.0
1983-12-14,7.0,19.8,28.9,9.7,4.3
1983-12-15,7.2,14.5,25.2,8.4,4.3
1983-12-16,7.3,-5.6,1.4,-12.6,4.4
1983-12-17,7.3,-8.7,2.5,-19.7,4.4
1983-12-18,7.5,0.0,14.0,-21.3,4.4
1983-12-19,7.9,-13.0,5.7,-30.6,4.9
1983-12-20,8.0,-26.0,-2.4,-39.8,5.0
1983-12-21,8.1,-33.7,-5.3,-44.1,5.3
1983-12-22,8.1,-30.6,-7.1,-42.7,5.3
1983-12-23,8.1,-29.2,-6.5,-44.9,5.3
1983-12-24,8.2,-27.9,-6.5,-47.0,5.4
1983-12-25,8.2,-6.2,9.0,-22.9,5.4
1983-12-26,8.2,15.4,24.4,1.0,5.5
1983-12-27,8.7,-7.6,4.5,-19.7,5.5
1983-12-28,8.7,-9.8,0.9,-20.6,5.5
1983-12-29,8.7,16.7,36.3,-2.9,5.3
1983-12-30,8.7,30.0,,18.9,5.0
1983-12-31,8.7,22.3,31.3,13.5,4.9
1984-01-01,8.7,19.8,40.8,7.3,4.9
1984-01-02,8.7,28.8,56.3,8.6,4.9
1984-01-03,8.7,38.5,42.6,32.9,4.9
1984-01-04,8.7,,,,4.9
1984-01-05,8.7,36.7,43.2,32.2,4.9
1984-01-06,8.7,39.2,44.8,32.9,4.9
1984-01-07,8.7,32.0,56.1,22.6,4.9
1984-01-08,8.7,27.9,44.4,18.9,4.9
1984-01-09,8.7,19.2,38.3,9.0,5.0
1984-01-10,8.8,25.2,38.3,11.3,5.3
1984-01-11,9.0,21.9,26.1,18.0,5.3
1984-01-12,9.1,18.0,28.8,11.5,5.5
1984-01-13,9.3,7.9,23.2,-6.3,5.8
1984-01-14,9.4,-8.7,17.2,-21.5,6.0
1984-01-15,9.4,3.0,32.7,-20.2,6.0
1984-01-16,9.7,3.4,15.3,-13.2,6.0
1984-01-17,9.7,-4.0,14.5,-21.6,6.1
1984-01-18,9.8,-11.4,13.8,-30.3,6.1
1984-01-19,9.8,-5.1,17.8,-18.0,6.1
1984-01-20,9.8,6.3,40.6,-18.2,6.1
1984-01-21,9.8,14.4,41.4,-6.7,6.1
1984-01-22,9.8,22.3,41.9,4.8,6.1
1984-01-23,9.8,24.3,41.4,13.6,6.1
1984-01-24,9.8,33.8,45.1,26.4,6.1
1984-01-25,9.8,32.0,39.7,22.5,6.0
1984-01-26,9.8,27.0,40.6,20.7,5.9
1984-01-27,9.8,36.1,46.8,30.2,5.9
1984-01-28,9.8,36.5,53.2,21.9,5.6
1984-01-29,9.8,21.4,31.5,7.5,5.5
1984-01-30,9.8,22.5,51.1,6.1,6.1
1984-01-31,9.8,28.6,61.2,12.2,6.1
1984-02-01,9.8,25.2,51.8,7.7,6.3
1984-02-02,9.8,21.9,42.6,3.2,6.5
1984-02-03,9.9,28.4,43.9,13.1,6.5
1984-02-04,9.9,23.0,50.9,10.6,6.5
1984-02-05,9.9,26.2,58.6,8.6,6.5
1984-02-06,9.9,27.7,55.8,13.1,6.8
1984-02-07,10.0,24.4,48.2,7.5,6.8
1984-02-08,10.0,26.2,42.4,10.0,6.8
1984-02-09,10.0,29.1,39.4,19.0,6.8
1984-02-10,10.1,21.7,29.1,14.9,7.0
1984-02-11,10.1,22.6,40.8,14.2,7.0
1984-02-12,10.1,29.3,47.7,16.0,7.0
1984-02-13,10.3,34.9,50.5,24.4,7.1
1984-02-14,10.7,18.3,32.2,-1.8,7.4
1984-02-15,10.7,10.4,42.4,-6.5,6.9
1984-02-16,10.7,25.3,37.9,19.4,7.1
1984-02-17,10.9,20.1,39.0,7.5,7.4
1984-02-18,11.0,14.7,40.1,-4.4,7.5
1984-02-19,11.0,15.3,48.9,-6.2,7.5
1984-02-20,11.0,27.3,62.1,3.9,7.5
1984-02-21,11.1,33.1,52.3,22.3,7.9
1984-02-22,11.4,15.6,30.0,-2.4,8.3
1984-02-23,11.4,16.0,32.9,-1.7,8.3
1984-02-24,11.5,19.6,39.4,2.8,8.4
1984-02-25,11.6,21.9,41.7,13.8,8.6
1984-02-26,11.8,17.8,40.3,-2.7,8.9
1984-02-27,11.8,19.2,51.6,-3.3,8.9
1984-02-28,11.8,28.9,58.1,12.2,8.9
1984-02-29,11.8,30.6,46.9,15.4,8.9
1984-03-01,11.8,30.6,46.6,24.6,8.9
1984-03-02,11.9,23.2,34.2,16.7,9.4
1984-03-03,12.1,20.1,37.9,11.8,9.8
1984-03-04,12.3,12.4,40.8,-6.9,10.0
1984-03-05,12.5,12.9,28.8,-8.3,10.4
1984-03-06,12.5,25.2,46.9,9.9,10.5
1984-03-07,12.5,26.8,52.0,9.1,10.5
1984-03-08,12.6,34.9,52.7,21.6,10.8
1984-03-09,12.6,34.0,55.9,22.8,10.8
1984-03-10,12.7,33.3,59.2,24.1,11.0
1984-03-11,12.8,30.7,48.7,22.5,11.1
1984-03-12,12.8,30.4,45.9,22.6,11.3
1984-03-13,12.9,31.6,43.5,20.8,11.3
1984-03-14,13.1,33.4,49.1,23.2,11.4
1984-03-15,13.1,28.4,45.5,11.3,11.5
