date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.0,0.0
1983-10-03,0.0,0.0
1983-10-04,0.0,0.0
1983-10-05,0.0,0.0
1983-10-06,0.0,0.0
1983-10-07,0.0,0.0
1983-10-08,0.0,0.0
1983-10-09,0.0,0.0
1983-10-10,0.0,0.0
1983-10-11,0.0,0.0
1983-10-12,0.0,0.0
1983-10-13,0.0,0.0
1983-10-14,0.0,0.1
1983-10-15,0.0,0.2
1983-10-16,0.0,0.2
1983-10-17,0.4,1.1
1983-10-18,0.5,1.1
1983-10-19,0.6,1.4
1983-10-20,0.6,1.3
1983-10-21,0.7,1.4
1983-10-22,1.1,1.8
1983-10-23,1.2,1.8
1983-10-24,1.2,1.8
1983-10-25,1.2,1.8
1983-10-26,1.2,1.8
1983-10-27,1.2,1.7
1983-10-28,1.2,1.7
1983-10-29,1.2,1.7
1983-10-30,1.2,1.6
1983-10-31,1.6,1.2
1983-11-01,1.7,1.5
1983-11-02,1.7,1.5
1983-11-03,2.2,1.2
1983-11-04,2.4,1.2
1983-11-05,2.4,1.2
1983-11-06,3.3,2.4
1983-11-07,3.4,2.6
1983-11-08,3.7,2.8
1983-11-09,3.8,3.0
1983-11-10,4.1,3.6
1983-11-11,4.5,3.9
1983-11-12,4.8,4.3
1983-11-13,5.0,4.6
1983-11-14,5.5,5.2
1983-11-15,5.6,5.3
1983-11-16,5.7,5.5
1983-11-17,6.0,5.9
1983-11-18,6.6,6.7
1983-11-19,6.9,6.9
1983-11-20,7.1,7.1
1983-11-21,7.1,7.1
1983-11-22,7.5,7.4
1983-11-23,7.7,7.7
1983-11-24,7.9,8.1
1983-11-25,8.0,8.1
1983-11-26,8.4,8.5
1983-11-27,8.4,8.6
1983-11-28,8.6,8.6
1983-11-29,8.8,8.6
1983-11-30,8.9,8.6
1983-12-01,8.9,8.6
1983-12-02,8.9,8.6
1983-12-03,8.9,8.6
1983-12-04,9.0,8.7
1983-12-05,9.0,8.7
1983-12-06,9.1,8.8
1983-12-07,9.2,9.0
1983-12-08,9.5,9.5
1983-12-09,10.3,10.2
1983-12-10,11.2,11.2
1983-12-11,11.3,11.2
1983-12-12,11.5,11.4
1983-12-13,11.5,11.5
1983-12-14,11.6,11.6
1983-12-15,11.9,11.8
1983-12-16,12.5,11.8
1983-12-17,12.5,11.8
1983-12-18,12.5,11.8
1983-12-19,12.5,11.8
1983-12-20,12.7,11.8
1983-12-21,12.7,11.8
1983-12-22,12.7,11.8
1983-12-23,12.9,11.9
1983-12-24,12.9,11.9
1983-12-25,12.9,11.9
1983-12-26,12.9,12.1
1983-12-27,13.1,12.1
1983-12-28,13.1,12.1
1983-12-29,13.1,12.3
1983-12-30,13.1,12.6
1983-12-31,13.1,12.6
1984-01-01,13.3,12.8
1984-01-02,13.4,13.0
1984-01-03,13.6,13.4
1984-01-04,13.8,13.4
1984-01-05,13.9,13.4
1984-01-06,13.9,13.4
1984-01-07,14.4,13.8
1984-01-08,14.6,13.9
1984-01-09,14.6,14.0
1984-01-10,14.9,14.5
1984-01-11,15.3,14.7
1984-01-12,15.6,14.9
1984-01-13,15.6,14.9
1984-01-14,15.7,14.9
1984-01-15,15.7,14.9
1984-01-16,15.9,14.9
1984-01-17,15.9,15.1
1984-01-18,15.9,15.1
1984-01-19,15.9,15.1
1984-01-20,15.9,15.1
1984-01-21,16.2,15.3
1984-01-22,16.5,15.7
1984-01-23,16.8,16.1
1984-01-24,17.2,16.9
1984-01-25,17.4,16.9
1984-01-26,17.9,17.0
1984-01-27,17.9,17.0
1984-01-28,18.0,17.3
1984-01-29,18.0,17.5
1984-01-30,18.1,17.5
1984-01-31,18.1,17.5
1984-02-01,18.1,17.5
1984-02-02,18.1,17.5
1984-02-03,18.1,17.5
1984-02-04,18.1,17.5
1984-02-05,18.1,17.6
1984-02-06,18.1,17.6
1984-02-07,18.1,17.6
1984-02-08,18.1,17.6
1984-02-09,18.1,17.6
1984-02-10,18.1,17.7
1984-02-11,18.1,17.9
1984-02-12,19.0,18.4
1984-02-13,19.1,18.7
1984-02-14,19.1,18.7
1984-02-15,19.3,18.8
1984-02-16,19.4,18.8
1984-02-17,19.4,18.8
1984-02-18,19.4,18.8
1984-02-19,19.4,19.0
1984-02-20,19.8,19.5
1984-02-21,20.3,20.0
1984-02-22,20.9,20.5
1984-02-23,21.1,20.8
1984-02-24,21.3,21.0
1984-02-25,21.6,21.1
1984-02-26,21.8,21.4
1984-02-27,21.8,21.5
1984-02-28,21.8,21.5
1984-02-29,21.8,21.6
1984-03-01,21.8,21.7
1984-03-02,22.0,21.8
1984-03-03,22.1,21.8
1984-03-04,22.2,21.9
1984-03-05,22.2,21.9
1984-03-06,22.2,21.9
1984-03-07,22.2,22.0
1984-03-08,22.2,22.0
1984-03-09,22.2,22.0
1984-03-10,23.4,23.0
1984-03-11,23.9,23.8
1984-03-12,24.4,24.4
1984-03-13,24.7,24.9
1984-03-14,25.1,25.0
1984-03-15,25.5,25.2
1984-03-16,25.9,25.5
1984-03-17,26.1,25.7
1984-03-18,26.1,25.9
1984-03-19,26.1,25.9
1984-03-20,26.3,26.2
1984-03-21,27.5,27.1
1984-03-22,27.7,27.3
1984-03-23,28.8,27.6
1984-03-24,29.1,27.8
1984-03-25,29.7,28.4
1984-03-26,29.9,28.4
