date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.0,0.0
1983-10-03,0.0,0.0
1983-10-04,0.0,0.0
1983-10-05,0.0,0.0
1983-10-06,0.3,0.0
1983-10-07,0.3,0.0
1983-10-08,0.3,0.0
1983-10-09,0.3,0.0
1983-10-10,0.3,0.0
1983-10-11,0.6,0.0
1983-10-12,0.6,0.0
1983-10-13,0.6,0.0
1983-10-14,0.7,0.0
1983-10-15,0.7,0.0
1983-10-16,0.8,0.0
1983-10-17,0.8,0.0
1983-10-18,0.8,0.0
1983-10-19,0.8,0.0
1983-10-20,0.8,0.0
1983-10-21,0.8,0.0
1983-10-22,0.8,0.0
1983-10-23,0.8,0.0
1983-10-24,0.8,0.0
1983-10-25,0.9,0.0
1983-10-26,0.9,0.0
1983-10-27,0.9,0.0
1983-10-28,0.9,0.0
1983-10-29,0.9,0.0
1983-10-30,1.0,0.0
1983-10-31,1.0,0.0
1983-11-01,1.0,0.0
1983-11-02,1.1,0.0
1983-11-03,1.1,0.0
1983-11-04,1.1,0.0
1983-11-05,1.1,0.0
1983-11-06,1.1,0.0
1983-11-07,1.1,0.1
1983-11-08,1.7,0.9
1983-11-09,1.9,0.9
1983-11-10,2.0,0.9
1983-11-11,2.3,1.3
1983-11-12,2.4,1.3
1983-11-13,2.7,1.7
1983-11-14,2.9,1.7
1983-11-15,2.9,1.7
1983-11-16,2.9,1.7
1983-11-17,2.9,1.7
1983-11-18,3.7,2.7
1983-11-19,3.7,2.8
1983-11-20,4.0,3.0
1983-11-21,4.4,3.5
1983-11-22,4.4,3.6
1983-11-23,4.4,3.6
1983-11-24,4.6,3.6
1983-11-25,4.8,3.7
1983-11-26,5.6,4.6
1983-11-27,6.4,5.3
1983-11-28,6.6,5.5
1983-11-29,6.9,6.0
1983-11-30,7.1,6.0
1983-12-01,7.2,6.0
1983-12-02,7.2,6.1
1983-12-03,7.4,6.2
1983-12-04,7.4,6.4
1983-12-05,7.4,6.5
1983-12-06,8.0,6.6
1983-12-07,8.6,7.1
1983-12-08,8.8,7.5
1983-12-09,8.9,7.5
1983-12-10,8.9,7.5
1983-12-11,9.1,7.5
1983-12-12,9.1,7.8
1983-12-13,9.2,7.9
1983-12-14,9.4,8.0
1983-12-15,9.4,8.2
1983-12-16,9.7,8.2
1983-12-17,9.7,8.3
1983-12-18,9.8,8.3
1983-12-19,9.8,8.4
1983-12-20,9.8,8.6
1983-12-21,9.8,8.7
1983-12-22,10.3,9.0
1983-12-23,10.4,9.5
1983-12-24,11.6,9.8
1983-12-25,12.2,10.2
1983-12-26,12.2,10.3
1983-12-27,12.4,10.6
1983-12-28,12.4,10.6
1983-12-29,12.6,10.6
1983-12-30,12.7,10.6
1983-12-31,12.7,10.6
1984-01-01,12.7,10.6
1984-01-02,12.7,10.6
1984-01-03,12.7,10.6
1984-01-04,12.8,10.6
1984-01-05,12.8,10.6
1984-01-06,12.8,10.6
1984-01-07,12.8,10.6
1984-01-08,12.8,10.6
1984-01-09,12.8,10.6
1984-01-10,12.8,10.6
1984-01-11,12.8,10.7
1984-01-12,12.8,10.9
1984-01-13,12.8,11.0
1984-01-14,12.8,11.0
1984-01-15,12.8,11.0
1984-01-16,13.0,11.0
1984-01-17,13.0,11.0
1984-01-18,13.2,11.0
1984-01-19,13.2,11.0
1984-01-20,13.2,11.0
1984-01-21,13.2,11.0
1984-01-22,13.3,11.0
1984-01-23,13.3,11.0
1984-01-24,13.3,11.0
1984-01-25,13.4,11.0
1984-01-26,13.5,11.1
1984-01-27,13.5,11.1
1984-01-28,13.5,11.1
1984-01-29,13.5,11.0
1984-01-30,13.5,10.9
1984-01-31,13.5,10.9
1984-02-01,13.5,10.9
1984-02-02,13.5,10.9
1984-02-03,13.5,10.9
1984-02-04,13.5,10.9
1984-02-05,13.5,10.9
1984-02-06,13.5,10.9
1984-02-07,13.7,11.0
1984-02-08,13.7,11.0
1984-02-09,13.7,11.0
1984-02-10,13.7,11.0
1984-02-11,13.7,11.0
1984-02-12,13.9,11.0
1984-02-13,13.9,10.9
1984-02-14,13.9,11.0
1984-02-15,13.9,11.0
1984-02-16,13.9,11.0
1984-02-17,13.9,11.0
1984-02-18,13.9,11.0
1984-02-19,13.9,11.0
1984-02-20,14.1,11.0
1984-02-21,14.1,11.1
1984-02-22,14.1,11.4
1984-02-23,14.1,11.4
1984-02-24,14.1,11.4
1984-02-25,14.9,12.0
1984-02-26,15.0,12.5
1984-02-27,15.2,12.5
1984-02-28,15.3,12.5
1984-02-29,15.3,12.5
1984-03-01,15.3,12.5
1984-03-02,15.3,12.5
1984-03-03,15.3,12.6
1984-03-04,15.3,12.6
1984-03-05,15.5,12.7
1984-03-06,15.6,12.7
1984-03-07,15.8,12.7
1984-03-08,15.8,12.8
1984-03-09,15.8,12.9
1984-03-10,16.0,13.0
1984-03-11,16.0,13.1
1984-03-12,16.1,13.1
1984-03-13,16.3,13.1
1984-03-14,16.3,13.1
1984-03-15,16.3,13.1
1984-03-16,16.5,13.4
1984-03-17,16.8,13.4
1984-03-18,16.8,13.4
1984-03-19,16.8,13.5
1984-03-20,16.8,13.5
1984-03-21,17.0,13.5
1984-03-22,18.0,14.3
1984-03-23,18.0,14.3
1984-03-24,18.0,14.3
1984-03-25,18.3,14.8
1984-03-26,18.6,14.9
