date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,31.6,39.6,25.7,0.0
1983-10-02,0.0,29.3,34.2,25.9,0.0
1983-10-03,0.0,30.2,37.0,25.0,0.0
1983-10-04,0.3,34.2,37.4,29.5,0.0
1983-10-05,0.3,32.4,44.1,24.3,0.2
1983-10-06,0.3,39.2,47.8,29.8,0.0
1983-10-07,0.3,29.7,40.8,22.3,0.0
1983-10-08,0.3,39.2,52.2,23.5,0.0
1983-10-09,0.3,37.2,44.6,30.9,0.0
1983-10-10,0.5,29.3,36.0,23.7,0.0
1983-10-11,0.5,28.0,35.1,22.8,0.0
1983-10-12,0.5,34.5,48.2,24.8,0.0
1983-10-13,0.5,35.8,46.8,30.7,0.0
1983-10-14,1.0,28.6,31.3,25.7,0.4
1983-10-15,1.0,24.8,29.7,17.2,0.5
1983-10-16,1.0,24.6,33.4,16.5,0.6
1983-10-17,1.1,30.6,38.8,24.6,0.7
1983-10-18,1.2,,,,0.7
1983-10-19,1.3,29.1,40.6,15.6,0.7
1983-10-20,1.3,37.4,46.9,28.0,0.7
1983-10-21,1.3,39.4,47.5,27.9,0.6
1983-10-22,1.3,41.9,51.6,35.4,0.6
1983-10-23,1.3,25.3,34.5,20.5,0.6
1983-10-24,1.3,28.6,40.3,14.5,0.6
1983-10-25,1.3,40.8,51.4,32.0,0.6
1983-10-26,1.3,48.7,58.6,43.2,0.5
1983-10-27,1.3,44.6,55.0,32.0,0.5
1983-10-28,1.9,37.6,49.6,30.7,0.5
1983-10-29,1.9,37.9,49.3,29.3,0.5
1983-10-30,1.9,40.8,50.5,30.2,0.5
1983-10-31,1.9,38.7,46.9,32.0,0.5
1983-11-01,2.0,35.4,40.5,32.0,0.5
1983-11-02,2.0,34.7,41.0,31.3,0.4
1983-11-03,2.0,37.9,46.6,31.5,0.3
1983-11-04,2.0,32.0,38.8,24.1,0.0
1983-11-05,2.0,26.4,33.1,19.0,0.0
1983-11-06,2.0,30.9,37.9,20.5,0.0
1983-11-07,2.0,18.0,22.3,13.6,0.0
1983-11-08,2.1,14.9,20.8,8.8,0.0
1983-11-09,2.1,18.3,22.6,12.0,0.0
1983-11-10,2.1,25.9,30.6,20.3,0.0
1983-11-11,2.3,27.3,31.3,22.6,0.2
1983-11-12,2.4,23.0,27.3,17.8,0.3
1983-11-13,2.5,21.9,26.6,18.3,0.4
1983-11-14,2.5,19.4,24.4,16.3,0.4
1983-11-15,2.5,25.0,30.4,18.1,0.4
1983-11-16,2.5,27.3,32.5,22.3,0.4
1983-11-17,2.6,,,,0.7
1983-11-18,2.8,18.7,22.5,13.6,0.7
1983-11-19,2.9,16.2,20.1,10.8,0.8
1983-11-20,3.0,,,,0.9
1983-11-21,3.1,7.7,10.6,0.9,1.0
1983-11-22,3.1,4.3,11.3,-3.8,1.0
1983-11-23,3.1,10.2,15.3,4.8,1.0
1983-11-24,3.2,,,,1.0
1983-11-25,3.4,,,,1.2
1983-11-26,3.6,12.7,14.5,9.9,1.4
1983-11-27,3.7,16.7,20.3,12.9,1.5
1983-11-28,3.9,9.3,14.5,3.6,1.6
1983-11-29,4.0,-4.9,1.6,-13.5,1.7
1983-11-30,4.0,-1.1,8.6,-15.2,1.7
1983-12-01,4.0,9.9,17.6,2.3,1.6
1983-12-02,4.0,13.3,19.0,9.9,1.6
1983-12-03,4.0,12.0,18.1,5.0,1.6
1983-12-04,4.0,4.5,8.1,-0.2,1.7
1983-12-05,4.0,2.5,8.1,-6.5,1.7
1983-12-06,4.1,9.0,12.4,5.5,1.9
1983-12-07,4.2,13.3,23.5,1.4,2.0
1983-12-08,4.2,18.1,24.3,15.3,2.0
1983-12-09,4.2,21.4,25.3,14.9,2.0
1983-12-10,4.2,,,,2.0
1983-12-11,4.2,21.4,23.5,18.9,2.1
1983-12-12,4.4,14.9,23.5,10.8,2.2
1983-12-13,4.5,16.9,20.3,12.6,2.3
1983-12-14,4.7,15.1,19.4,7.2,2.5
1983-12-15,4.8,11.1,15.1,7.7,2.6
1983-12-16,5.2,6.1,10.4,-4.0,3.0
1983-12-17,5.3,-10.3,0.0,-17.9,3.0
1983-12-18,5.4,0.0,9.3,-15.7,3.3
1983-12-19,5.5,-10.1,1.9,-29.0,3.3
1983-12-20,5.6,-30.5,-25.4,-33.2,3.3
