date,PREC_DAILY,WTEQ_DAILY
1984-03-27,88.1,24.6
1984-03-28,88.9,25.3
1984-03-29,88.9,25.0
1984-03-30,89.2,25.0
1984-03-31,89.2,25.1
1984-04-01,89.4,25.2
1984-04-02,89.4,25.2
1984-04-03,89.4,25.2
1984-04-04,89.7,25.3
1984-04-05,90.3,25.3
1984-04-06,90.3,26.0
1984-04-07,91.3,26.3
1984-04-08,92.1,26.8
1984-04-09,93.0,27.5
1984-04-10,94.2,28.1
1984-04-11,94.7,28.4
1984-04-12,94.7,29.6
1984-04-13,94.7,29.6
1984-04-14,94.7,29.3
1984-04-15,95.5,29.0
1984-04-16,95.8,28.8
1984-04-17,95.8,28.5
1984-04-18,96.5,28.3
1984-04-19,97.0,28.1
1984-04-20,97.3,28.1
1984-04-21,97.3,27.9
1984-04-22,97.3,27.9
1984-04-23,97.4,27.2
1984-04-24,98.0,27.7
1984-04-25,98.0,27.9
1984-04-26,98.0,27.9
1984-04-27,98.0,27.6
1984-04-28,98.0,27.4
1984-04-29,98.3,27.5
1984-04-30,99.2,28.2
1984-05-01,100.8,29.5
1984-05-02,102.2,29.4
1984-05-03,102.5,28.7
1984-05-04,103.0,29.1
1984-05-05,103.5,29.6
1984-05-06,103.5,29.5
1984-05-07,104.3,29.1
1984-05-08,104.3,28.6
1984-05-09,104.3,28.1
1984-05-10,104.6,27.8
1984-05-11,105.1,26.6
1984-05-12,105.6,24.8
1984-05-13,105.9,23.3
1984-05-14,105.9,22.8
1984-05-15,106.1,22.6
1984-05-16,106.1,22.1
1984-05-17,106.1,21.3
1984-05-18,106.4,20.1
1984-05-19,106.4,19.0
1984-05-20,106.5,18.0
1984-05-21,106.5,16.8
1984-05-22,107.8,16.1
1984-05-23,107.9,15.3
1984-05-24,107.9,14.3
1984-05-25,109.7,12.8
1984-05-26,109.7,12.0
1984-05-27,109.7,9.3
1984-05-28,109.9,6.1
1984-05-29,109.9,4.2
1984-05-30,110.6,2.4
1984-05-31,110.6,0.6
1984-06-01,110.6,0.0
1984-06-02,110.6,0.0
1984-06-03,111.1,0.0
1984-06-04,112.9,0.0
1984-06-05,114.2,0.0
1984-06-06,115.3,0.0
1984-06-07,116.4,0.0
1984-06-08,116.4,0.0
1984-06-09,116.4,0.0
1984-06-10,116.4,0.0
1984-06-11,116.4,0.0
1984-06-12,116.4,0.0
1984-06-13,116.7,0.0
1984-06-14,116.7,0.0
1984-06-15,116.7,0.0
1984-06-16,116.8,0.0
1984-06-17,116.8,0.0
1984-06-18,116.8,0.0
1984-06-19,116.8,0.0
1984-06-20,118.7,0.0
1984-06-21,118.7,0.0
1984-06-22,118.7,0.0
1984-06-23,118.7,0.0
1984-06-24,118.7,0.0
1984-06-25,118.7,0.0
1984-06-26,119.2,0.0
1984-06-27,119.2,0.0
1984-06-28,119.6,0.0
1984-06-29,120.2,0.0
1984-06-30,120.2,0.0
1984-07-01,120.2,0.0
1984-07-02,120.2,0.0
1984-07-03,120.2,0.0
1984-07-04,120.2,0.0
1984-07-05,120.2,0.0
1984-07-06,120.2,0.0
1984-07-07,120.2,0.0
1984-07-08,120.2,0.0
1984-07-09,120.2,0.0
1984-07-10,120.2,0.0
1984-07-11,120.2,0.0
1984-07-12,120.2,0.0
1984-07-13,120.3,0.0
1984-07-14,120.3,0.0
1984-07-15,120.3,0.0
1984-07-16,120.3,0.0
1984-07-17,120.3,0.0
1984-07-18,120.3,0.0
1984-07-19,120.3,0.0
1984-07-20,120.3,0.0
1984-07-21,120.3,0.0
