date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.9,36.7,46.2,30.6,0.0
1983-10-02,1.0,33.3,45.7,27.3,0.0
1983-10-03,1.0,37.0,51.3,27.1,0.0
1983-10-04,1.0,42.1,60.4,30.0,0.0
1983-10-05,1.0,41.0,60.3,26.4,0.0
1983-10-06,1.0,46.9,62.4,32.2,0.0
1983-10-07,1.0,46.6,60.6,33.1,0.0
1983-10-08,1.3,42.4,56.1,30.0,0.0
1983-10-09,1.7,39.4,48.4,30.6,0.0
1983-10-10,1.7,36.0,48.7,28.2,0.0
1983-10-11,1.7,35.6,53.8,22.5,0.0
1983-10-12,1.7,38.8,61.5,26.1,0.0
1983-10-13,1.8,35.4,42.3,30.6,0.0
1983-10-14,1.8,33.1,37.0,29.7,0.0
1983-10-15,1.8,29.8,43.5,23.0,0.0
1983-10-16,1.8,29.5,48.0,17.1,0.0
1983-10-17,1.8,34.2,51.8,22.8,0.0
1983-10-18,1.8,33.8,45.3,24.1,0.0
1983-10-19,1.8,32.4,54.1,18.5,0.0
1983-10-20,1.8,39.9,58.8,27.7,0.0
1983-10-21,1.8,40.8,59.4,30.6,0.0
1983-10-22,2.1,42.8,57.0,29.1,0.0
1983-10-23,2.1,36.7,47.1,24.8,0.0
1983-10-24,2.1,28.0,48.4,15.1,0.0
1983-10-25,2.1,35.1,60.1,21.0,0.0
1983-10-26,2.1,41.7,64.2,29.7,0.0
1983-10-27,2.1,41.7,60.3,28.2,0.0
1983-10-28,2.1,,55.4,37.4,0.0
1983-10-29,2.1,37.0,54.0,28.2,0.0
1983-10-30,2.2,35.1,41.7,27.9,0.0
1983-10-31,2.4,36.7,47.1,28.8,0.2
1983-11-01,3.4,36.0,39.6,32.4,0.7
1983-11-02,3.4,34.3,40.3,32.2,0.6
1983-11-03,3.4,38.3,46.6,29.7,0.4
1983-11-04,3.6,40.8,46.8,33.6,0.2
1983-11-05,3.7,35.6,43.5,32.2,0.2
1983-11-06,4.5,35.6,37.6,32.4,0.2
1983-11-07,4.7,27.3,36.3,17.2,0.4
1983-11-08,4.7,17.8,29.3,10.0,0.4
1983-11-09,4.7,23.7,31.8,14.4,0.4
1983-11-10,5.3,32.0,37.2,27.3,1.1
1983-11-11,5.7,28.0,34.3,16.0,1.3
1983-11-12,6.4,23.7,34.9,11.3,2.2
1983-11-13,6.5,20.7,28.6,9.7,2.2
1983-11-14,6.5,16.0,30.2,5.4,2.2
1983-11-15,6.6,26.4,36.3,14.2,2.2
1983-11-16,6.8,26.2,32.5,19.6,2.5
1983-11-17,7.3,25.3,34.0,8.6,2.9
1983-11-18,7.3,14.0,27.9,4.1,2.9
1983-11-19,7.4,,42.8,60.8,2.9
1983-11-20,7.4,12.9,23.7,1.8,3.0
1983-11-21,7.4,10.2,20.8,-3.8,3.0
1983-11-22,7.4,0.5,21.0,-10.3,3.0
1983-11-23,7.4,9.1,23.4,-4.7,3.0
1983-11-24,8.4,26.1,30.6,20.1,4.3
1983-11-25,8.4,18.3,23.5,12.4,4.3
1983-11-26,8.4,8.1,22.8,0.7,4.3
1983-11-27,8.6,19.0,31.3,9.7,4.3
1983-11-28,8.6,13.3,25.5,5.0,4.3
1983-11-29,8.6,1.8,13.6,-11.0,4.3
1983-11-30,8.8,,41.0,-4.0,4.5
1983-12-01,8.8,14.9,27.0,-1.3,4.5
1983-12-02,8.8,3.9,17.4,-8.5,4.5
1983-12-03,9.1,14.7,21.9,2.5,4.8
1983-12-04,9.3,7.3,16.2,-11.4,4.9
1983-12-05,9.3,-0.6,13.8,-16.1,5.0
1983-12-06,9.5,18.1,23.4,10.8,5.3
1983-12-07,10.1,23.2,30.0,11.7,5.9
1983-12-08,10.1,20.1,28.2,10.9,5.9
1983-12-09,11.0,27.3,31.3,21.7,6.9
1983-12-10,11.2,25.2,31.3,19.6,7.0
1983-12-11,12.2,25.3,28.4,16.0,8.0
1983-12-12,12.2,18.1,30.6,6.6,8.0
1983-12-13,12.2,18.5,27.3,14.4,8.0
