date,PREC_DAILY,WTEQ_DAILY
1984-03-27,66.5,4.7
1984-03-28,67.1,5.2
1984-03-29,67.1,4.9
1984-03-30,67.1,4.3
1984-03-31,67.3,4.1
1984-04-01,67.5,3.9
1984-04-02,67.5,3.5
1984-04-03,67.5,3.1
1984-04-04,67.7,2.9
1984-04-05,68.2,2.6
1984-04-06,68.2,2.2
1984-04-07,69.0,2.5
1984-04-08,69.6,2.9
1984-04-09,70.3,4.1
1984-04-10,71.3,5.2
1984-04-11,71.7,5.7
1984-04-12,71.7,5.9
1984-04-13,71.7,5.9
1984-04-14,71.7,3.4
1984-04-15,72.3,2.7
1984-04-16,72.5,2.4
1984-04-17,72.5,1.7
1984-04-18,73.1,1.6
1984-04-19,73.5,2.0
1984-04-20,73.7,1.7
1984-04-21,73.7,1.3
1984-04-22,73.7,0.5
1984-04-23,73.8,0.3
1984-04-24,74.3,0.0
1984-04-25,74.3,0.0
1984-04-26,74.3,0.0
1984-04-27,74.3,0.0
1984-04-28,74.3,0.0
1984-04-29,74.5,0.0
1984-04-30,75.3,0.0
1984-05-01,76.6,0.0
1984-05-02,77.8,0.0
1984-05-03,78.1,0.0
1984-05-04,78.5,0.0
1984-05-05,78.9,0.0
1984-05-06,79.6,0.0
1984-05-07,79.6,0.0
1984-05-08,79.6,0.0
1984-05-09,79.6,0.0
1984-05-10,79.9,0.0
1984-05-11,80.3,0.0
1984-05-12,80.7,0.0
1984-05-13,81.0,0.0
1984-05-14,81.0,0.0
1984-05-15,81.1,0.0
1984-05-16,81.1,0.0
1984-05-17,81.1,0.0
1984-05-18,81.4,0.0
1984-05-19,81.4,0.0
1984-05-20,81.5,0.0
1984-05-21,81.5,0.0
1984-05-22,82.6,0.0
1984-05-23,82.7,0.0
1984-05-24,82.7,0.0
1984-05-25,84.2,0.0
1984-05-26,84.2,0.0
1984-05-27,84.2,0.0
1984-05-28,84.4,0.0
1984-05-29,84.4,0.0
1984-05-30,85.0,0.0
1984-05-31,85.0,0.0
1984-06-01,85.0,0.0
1984-06-02,85.0,0.0
1984-06-03,85.4,0.0
1984-06-04,86.9,0.0
1984-06-05,88.0,0.0
1984-06-06,88.9,0.0
1984-06-07,89.8,0.0
1984-06-08,89.8,0.0
1984-06-09,89.8,0.0
1984-06-10,89.8,0.0
1984-06-11,89.8,0.0
1984-06-12,89.8,0.0
1984-06-13,90.1,0.0
1984-06-14,90.1,0.0
1984-06-15,90.1,0.0
1984-06-16,90.2,0.0
1984-06-17,90.2,0.0
1984-06-18,90.2,0.0
1984-06-19,90.2,0.0
1984-06-20,91.8,0.0
1984-06-21,91.8,0.0
1984-06-22,91.8,0.0
1984-06-23,91.8,0.0
1984-06-24,91.8,0.0
1984-06-25,91.8,0.0
1984-06-26,92.2,0.0
1984-06-27,92.2,0.0
1984-06-28,92.5,0.0
1984-06-29,93.0,0.0
1984-06-30,93.0,0.0
1984-07-01,93.0,0.0
1984-07-02,93.0,0.0
1984-07-03,93.0,0.0
1984-07-04,93.0,0.0
1984-07-05,93.0,0.0
1984-07-06,93.2,0.0
1984-07-07,93.2,0.0
1984-07-08,93.2,0.0
1984-07-09,93.2,0.0
1984-07-10,93.2,0.0
1984-07-11,93.2,0.0
1984-07-12,93.2,0.0
1984-07-13,93.2,0.0
1984-07-14,93.2,0.0
1984-07-15,93.2,0.0
1984-07-16,93.2,0.0
1984-07-17,93.2,0.0
1984-07-18,93.2,0.0
1984-07-19,93.2,0.0
1984-07-20,93.2,0.0
1984-07-21,93.2,0.0
