date,PREC_DAILY,WTEQ_DAILY
1984-03-27,36.2,24.6
1984-03-28,36.4,24.6
1984-03-29,36.4,24.6
1984-03-30,36.4,24.8
1984-03-31,36.8,25.1
1984-04-01,36.8,25.3
1984-04-02,36.8,25.2
1984-04-03,36.8,25.1
1984-04-04,36.8,24.8
1984-04-05,37.0,26.0
1984-04-06,37.0,25.9
1984-04-07,37.3,26.3
1984-04-08,37.4,26.3
1984-04-09,38.2,26.8
1984-04-10,38.7,27.3
1984-04-11,39.1,27.8
1984-04-12,39.3,27.9
1984-04-13,39.3,28.0
1984-04-14,39.4,28.1
1984-04-15,39.4,27.7
1984-04-16,39.4,26.8
1984-04-17,39.4,26.6
1984-04-18,39.6,26.6
1984-04-19,39.7,26.4
1984-04-20,39.7,26.4
1984-04-21,39.7,26.4
1984-04-22,39.7,26.0
1984-04-23,39.8,25.3
1984-04-24,39.8,24.8
1984-04-25,39.8,24.6
1984-04-26,39.8,24.6
1984-04-27,39.8,24.6
1984-04-28,39.8,24.6
1984-04-29,39.8,24.6
1984-04-30,39.8,24.8
1984-05-01,40.1,25.0
1984-05-02,40.4,24.8
1984-05-03,40.6,24.1
1984-05-04,40.7,23.6
1984-05-05,40.8,23.3
1984-05-06,40.8,23.3
1984-05-07,40.8,22.8
1984-05-08,40.8,22.0
1984-05-09,40.8,20.6
1984-05-10,40.8,20.1
1984-05-11,41.1,19.3
1984-05-12,41.1,18.0
1984-05-13,41.1,16.8
1984-05-14,41.3,16.3
1984-05-15,41.3,15.9
1984-05-16,41.3,15.1
1984-05-17,41.3,14.4
1984-05-18,41.3,13.6
1984-05-19,41.3,12.3
1984-05-20,41.3,11.3
1984-05-21,41.3,10.5
1984-05-22,41.3,9.6
1984-05-23,41.3,8.5
1984-05-24,41.3,7.7
1984-05-25,41.7,6.1
1984-05-26,41.7,4.2
1984-05-27,41.7,2.7
1984-05-28,41.8,1.1
1984-05-29,41.9,0.4
1984-05-30,42.2,0.0
1984-05-31,42.2,0.0
1984-06-01,42.2,0.0
1984-06-02,42.2,0.0
1984-06-03,42.2,0.0
1984-06-04,42.2,0.0
1984-06-05,42.2,0.0
1984-06-06,42.4,0.0
1984-06-07,42.4,0.0
1984-06-08,42.4,0.0
1984-06-09,42.7,0.0
1984-06-10,42.7,0.0
1984-06-11,42.7,0.0
1984-06-12,42.8,0.0
1984-06-13,42.8,0.0
1984-06-14,42.8,0.0
1984-06-15,42.8,0.0
1984-06-16,42.8,0.0
1984-06-17,42.8,0.0
1984-06-18,42.9,0.0
1984-06-19,43.0,0.0
1984-06-20,43.0,0.0
1984-06-21,43.0,0.0
1984-06-22,43.1,0.0
1984-06-23,43.1,0.0
1984-06-24,43.1,0.0
1984-06-25,43.1,0.0
1984-06-26,43.1,0.0
1984-06-27,43.1,0.0
1984-06-28,43.1,0.0
1984-06-29,43.1,0.0
1984-06-30,43.8,0.0
1984-07-01,43.8,0.0
1984-07-02,43.8,0.0
1984-07-03,43.8,0.0
1984-07-04,43.8,0.0
1984-07-05,43.8,0.0
1984-07-06,43.8,0.0
1984-07-07,43.8,0.0
1984-07-08,43.8,0.0
1984-07-09,43.8,0.0
1984-07-10,43.8,0.0
1984-07-11,43.8,0.0
1984-07-12,43.8,0.0
1984-07-13,43.8,0.0
1984-07-14,43.8,0.0
1984-07-15,43.8,0.0
1984-07-16,43.8,0.0
1984-07-17,43.8,0.0
1984-07-18,43.8,0.0
1984-07-19,43.8,0.0
1984-07-20,43.9,0.0
1984-07-21,43.9,0.0
