date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.1,0.0
1983-10-02,0.2,0.0
1983-10-03,0.5,0.0
1983-10-04,0.5,0.0
1983-10-05,0.5,0.0
1983-10-06,0.5,0.0
1983-10-07,0.6,0.0
1983-10-08,0.7,0.0
1983-10-09,0.7,0.0
1983-10-10,0.9,0.0
1983-10-11,0.9,0.0
1983-10-12,0.9,0.0
1983-10-13,1.0,0.0
1983-10-14,1.1,0.0
1983-10-15,1.1,0.0
1983-10-16,1.1,0.0
1983-10-17,1.1,0.0
1983-10-18,1.1,0.0
1983-10-19,1.1,0.0
1983-10-20,1.1,0.0
1983-10-21,1.1,0.0
1983-10-22,1.1,0.0
1983-10-23,1.1,0.0
1983-10-24,1.1,0.0
1983-10-25,1.1,0.0
1983-10-26,1.1,0.0
1983-10-27,1.1,0.0
1983-10-28,1.1,0.0
1983-10-29,1.1,0.0
1983-10-30,1.5,0.0
1983-10-31,1.5,0.0
1983-11-01,1.5,0.3
1983-11-02,1.5,0.3
1983-11-03,1.5,0.3
1983-11-04,1.5,0.3
1983-11-05,1.5,0.3
1983-11-06,1.5,0.3
1983-11-07,1.6,0.3
1983-11-08,1.7,0.3
1983-11-09,2.1,0.3
1983-11-10,2.1,0.4
1983-11-11,2.1,0.4
1983-11-12,2.5,0.5
1983-11-13,2.6,0.7
1983-11-14,2.8,0.7
1983-11-15,2.9,0.8
1983-11-16,3.0,0.9
1983-11-17,3.2,0.9
1983-11-18,3.2,0.9
1983-11-19,3.4,1.1
1983-11-20,4.0,1.8
1983-11-21,4.2,1.8
1983-11-22,4.3,1.8
1983-11-23,4.8,1.8
1983-11-24,5.1,2.5
1983-11-25,5.2,2.6
1983-11-26,5.2,2.6
1983-11-27,5.2,2.7
1983-11-28,5.3,2.9
1983-11-29,5.3,2.9
1983-11-30,5.5,3.0
1983-12-01,5.6,3.2
1983-12-02,5.8,3.3
1983-12-03,6.5,4.3
1983-12-04,6.8,4.3
1983-12-05,6.9,4.3
1983-12-06,7.3,4.8
1983-12-07,7.5,5.0
1983-12-08,7.5,5.1
1983-12-09,7.5,5.2
1983-12-10,7.7,5.4
1983-12-11,7.8,5.6
1983-12-12,7.9,5.6
1983-12-13,8.0,5.9
1983-12-14,8.4,6.3
1983-12-15,8.7,6.3
1983-12-16,8.9,6.4
1983-12-17,9.0,6.4
1983-12-18,9.1,6.6
1983-12-19,9.2,6.8
1983-12-20,9.2,6.8
1983-12-21,9.7,7.1
1983-12-22,9.8,7.3
1983-12-23,10.1,7.8
1983-12-24,10.4,8.3
1983-12-25,11.0,9.1
1983-12-26,11.2,9.4
1983-12-27,11.4,9.4
1983-12-28,11.6,9.5
1983-12-29,11.6,9.7
1983-12-30,11.8,9.8
1983-12-31,11.8,9.8
1984-01-01,11.8,9.8
1984-01-02,11.9,9.9
1984-01-03,12.0,9.9
1984-01-04,12.0,9.9
1984-01-05,12.0,9.9
1984-01-06,12.0,9.9
1984-01-07,12.0,9.9
1984-01-08,12.0,9.9
1984-01-09,12.0,9.9
1984-01-10,12.0,9.9
1984-01-11,12.0,10.1
1984-01-12,12.0,9.9
1984-01-13,12.1,10.0
1984-01-14,12.3,10.1
1984-01-15,12.6,10.3
1984-01-16,12.6,10.3
1984-01-17,12.6,10.3
1984-01-18,12.6,10.3
1984-01-19,12.8,10.4
1984-01-20,12.8,10.4
1984-01-21,12.8,10.4
1984-01-22,12.9,10.4
1984-01-23,12.9,10.4
1984-01-24,13.0,10.5
1984-01-25,13.1,10.6
1984-01-26,13.1,10.6
1984-01-27,13.1,10.6
1984-01-28,13.1,10.6
1984-01-29,13.1,10.6
1984-01-30,13.1,10.6
1984-01-31,13.1,10.6
1984-02-01,13.1,10.6
1984-02-02,13.1,10.6
1984-02-03,13.1,10.6
1984-02-04,13.1,10.6
1984-02-05,13.1,10.8
1984-02-06,13.1,10.8
1984-02-07,13.1,10.8
1984-02-08,13.1,10.8
1984-02-09,13.1,10.9
1984-02-10,13.1,11.0
1984-02-11,13.1,11.3
1984-02-12,13.2,11.6
1984-02-13,13.6,12.3
1984-02-14,13.6,12.3
1984-02-15,13.6,12.4
1984-02-16,13.8,12.8
1984-02-17,13.9,12.8
1984-02-18,13.9,12.8
1984-02-19,14.0,12.8
1984-02-20,14.1,12.9
1984-02-21,14.2,13.0
1984-02-22,14.2,13.0
1984-02-23,14.3,13.0
1984-02-24,14.4,13.0
1984-02-25,14.5,13.0
1984-02-26,14.5,13.0
1984-02-27,14.5,13.0
1984-02-28,14.5,13.0
1984-02-29,14.6,13.4
1984-03-01,14.6,13.8
1984-03-02,14.6,13.8
1984-03-03,14.6,13.8
1984-03-04,14.6,13.8
1984-03-05,14.7,13.8
1984-03-06,14.7,13.8
1984-03-07,14.8,13.8
1984-03-08,14.8,14.2
1984-03-09,14.8,14.2
1984-03-10,14.9,14.2
1984-03-11,14.9,14.2
1984-03-12,14.9,14.5
1984-03-13,14.9,15.1
1984-03-14,15.0,15.4
1984-03-15,15.1,15.8
1984-03-16,15.1,15.9
