date,PREC_DAILY,WTEQ_DAILY
1984-03-27,36.8,32.4
1984-03-28,37.1,32.4
1984-03-29,37.1,32.4
1984-03-30,37.1,32.2
1984-03-31,37.2,32.3
1984-04-01,37.2,32.3
1984-04-02,37.2,32.3
1984-04-03,37.6,32.4
1984-04-04,37.7,32.6
1984-04-05,37.7,32.6
1984-04-06,37.8,32.8
1984-04-07,38.0,33.1
1984-04-08,38.0,33.1
1984-04-09,38.5,33.7
1984-04-10,38.5,33.7
1984-04-11,39.0,34.4
1984-04-12,39.0,34.4
1984-04-13,39.0,34.4
1984-04-14,39.0,34.4
1984-04-15,39.0,34.3
1984-04-16,39.0,34.2
1984-04-17,39.0,34.1
1984-04-18,39.6,34.0
1984-04-19,39.6,33.9
1984-04-20,39.6,33.9
1984-04-21,39.8,33.7
1984-04-22,40.0,33.7
1984-04-23,40.0,33.7
1984-04-24,40.1,33.7
1984-04-25,40.1,33.7
1984-04-26,40.1,33.7
1984-04-27,40.8,34.3
1984-04-28,40.8,34.3
1984-04-29,40.8,34.3
1984-04-30,40.9,34.5
1984-05-01,41.1,34.8
1984-05-02,41.8,35.2
1984-05-03,42.0,35.2
1984-05-04,42.0,35.2
1984-05-05,42.0,35.3
1984-05-06,42.0,35.3
1984-05-07,42.0,35.5
1984-05-08,42.2,35.0
1984-05-09,42.2,34.6
1984-05-10,42.4,34.6
1984-05-11,43.0,34.6
1984-05-12,43.1,34.3
1984-05-13,43.1,34.0
1984-05-14,43.1,34.0
1984-05-15,43.1,33.7
1984-05-16,43.1,33.7
1984-05-17,43.1,33.7
1984-05-18,44.3,33.2
1984-05-19,44.3,33.1
1984-05-20,44.3,33.1
1984-05-21,44.3,33.1
1984-05-22,44.7,32.8
1984-05-23,45.2,32.8
1984-05-24,45.2,32.8
1984-05-25,45.9,32.8
1984-05-26,46.8,32.7
1984-05-27,46.8,32.0
1984-05-28,46.8,30.2
1984-05-29,46.8,29.4
1984-05-30,46.8,29.4
1984-05-31,46.8,29.4
1984-06-01,46.8,28.8
1984-06-02,46.8,28.3
1984-06-03,47.0,28.1
1984-06-04,47.4,27.7
1984-06-05,47.6,27.2
1984-06-06,47.9,26.6
1984-06-07,48.1,26.5
1984-06-08,48.2,26.2
1984-06-09,48.2,25.9
1984-06-10,48.2,25.5
1984-06-11,48.2,24.3
1984-06-12,48.4,23.3
1984-06-13,48.4,22.3
1984-06-14,48.4,21.1
1984-06-15,48.7,20.1
1984-06-16,48.7,19.1
1984-06-17,48.7,18.3
1984-06-18,49.0,17.1
1984-06-19,50.0,15.7
1984-06-20,50.0,15.0
1984-06-21,50.0,14.5
1984-06-22,50.0,13.9
1984-06-23,50.0,12.2
1984-06-24,50.2,10.3
1984-06-25,50.2,8.0
1984-06-26,50.2,6.7
1984-06-27,50.2,4.3
1984-06-28,50.2,2.1
1984-06-29,50.2,2.0
1984-06-30,50.2,0.5
1984-07-01,50.2,0.0
1984-07-02,50.2,0.0
1984-07-03,50.2,0.0
1984-07-04,50.2,0.0
1984-07-05,50.2,0.0
1984-07-06,50.2,0.0
1984-07-07,50.3,0.0
1984-07-08,50.3,0.0
1984-07-09,50.4,0.0
1984-07-10,50.6,0.0
1984-07-11,50.6,0.0
1984-07-12,50.6,0.0
1984-07-13,50.7,0.0
1984-07-14,50.7,0.0
1984-07-15,50.7,0.0
1984-07-16,50.7,0.0
1984-07-17,50.7,0.0
1984-07-18,50.7,0.0
1984-07-19,50.7,0.0
1984-07-20,51.3,0.0
1984-07-21,51.3,0.0
