date,PREC_DAILY,WTEQ_DAILY
1984-03-27,40.4,7.0
1984-03-28,40.4,7.0
1984-03-29,40.8,7.0
1984-03-30,40.8,7.0
1984-03-31,40.8,7.0
1984-04-01,40.8,6.7
1984-04-02,41.1,6.5
1984-04-03,41.1,6.5
1984-04-04,41.1,6.4
1984-04-05,41.3,6.1
1984-04-06,41.4,6.1
1984-04-07,42.0,6.2
1984-04-08,42.0,6.2
1984-04-09,42.7,6.7
1984-04-10,43.6,7.6
1984-04-11,44.2,8.5
1984-04-12,44.2,8.5
1984-04-13,44.2,8.5
1984-04-14,44.3,7.9
1984-04-15,44.3,7.3
1984-04-16,44.3,6.9
1984-04-17,44.3,6.4
1984-04-18,44.3,6.4
1984-04-19,44.6,5.8
1984-04-20,44.6,5.6
1984-04-21,44.7,5.3
1984-04-22,44.7,4.4
1984-04-23,44.8,4.0
1984-04-24,45.2,4.0
1984-04-25,45.2,4.1
1984-04-26,45.3,3.6
1984-04-27,45.3,3.5
1984-04-28,45.3,3.3
1984-04-29,45.6,3.0
1984-04-30,45.6,2.7
1984-05-01,46.5,2.0
1984-05-02,47.1,1.4
1984-05-03,47.1,1.4
1984-05-04,47.4,1.1
1984-05-05,48.1,1.4
1984-05-06,48.1,1.4
1984-05-07,48.1,0.0
1984-05-08,48.1,0.0
1984-05-09,48.1,0.0
1984-05-10,48.5,0.0
1984-05-11,48.7,0.0
1984-05-12,48.7,0.0
1984-05-13,48.7,0.0
1984-05-14,49.1,0.0
1984-05-15,49.5,0.0
1984-05-16,49.6,0.0
1984-05-17,49.7,0.0
1984-05-18,49.8,0.0
1984-05-19,49.8,0.0
1984-05-20,50.0,0.0
1984-05-21,50.0,0.0
1984-05-22,50.6,0.0
1984-05-23,51.0,0.0
1984-05-24,51.0,0.0
1984-05-25,51.6,0.0
1984-05-26,51.6,0.0
1984-05-27,51.6,0.0
1984-05-28,51.6,0.0
1984-05-29,51.6,0.0
1984-05-30,51.9,0.0
1984-05-31,51.9,0.0
1984-06-01,52.2,0.0
1984-06-02,52.2,0.0
1984-06-03,52.2,0.0
1984-06-04,52.6,0.0
1984-06-05,52.7,0.0
1984-06-06,53.2,0.0
1984-06-07,53.3,0.0
1984-06-08,53.5,0.0
1984-06-09,53.5,0.0
1984-06-10,53.5,0.0
1984-06-11,53.5,0.0
1984-06-12,53.5,0.0
1984-06-13,53.5,0.0
1984-06-14,53.5,0.0
1984-06-15,53.5,0.0
1984-06-16,53.5,0.0
1984-06-17,53.5,0.0
1984-06-18,53.5,0.0
1984-06-19,53.5,0.0
1984-06-20,54.6,0.0
1984-06-21,55.5,0.0
1984-06-22,55.5,0.0
1984-06-23,55.5,0.0
1984-06-24,55.5,0.0
1984-06-25,55.5,0.0
1984-06-26,55.5,0.0
1984-06-27,55.5,0.0
1984-06-28,55.8,0.0
1984-06-29,55.9,0.0
1984-06-30,56.2,0.0
1984-07-01,56.2,0.0
1984-07-02,56.2,0.0
1984-07-03,56.2,0.0
1984-07-04,56.2,0.0
1984-07-05,56.2,0.0
1984-07-06,56.2,0.0
1984-07-07,56.2,0.0
1984-07-08,56.2,0.0
1984-07-09,56.2,0.0
1984-07-10,56.2,0.0
1984-07-11,56.2,0.0
1984-07-12,56.2,0.0
1984-07-13,56.2,0.0
1984-07-14,56.2,0.0
1984-07-15,56.2,0.0
1984-07-16,56.2,0.0
1984-07-17,56.2,0.0
1984-07-18,56.2,0.0
1984-07-19,56.2,0.0
1984-07-20,56.2,0.0
1984-07-21,56.2,0.0
