date,PREC_DAILY,WTEQ_DAILY
1984-03-02,21.1,22.6
1984-03-03,21.1,22.6
1984-03-04,21.1,22.6
1984-03-05,21.1,22.6
1984-03-06,21.1,22.6
1984-03-07,21.1,22.6
1984-03-08,21.1,22.6
1984-03-09,21.1,22.6
1984-03-10,21.3,22.6
1984-03-11,21.3,22.6
1984-03-12,21.3,22.6
1984-03-13,21.3,22.6
1984-03-14,21.3,22.6
1984-03-15,21.4,22.6
1984-03-16,21.4,22.6
1984-03-17,21.6,22.6
1984-03-18,21.6,22.6
1984-03-19,21.6,22.8
1984-03-20,21.6,22.8
1984-03-21,21.8,22.8
1984-03-22,21.9,23.0
1984-03-23,21.9,23.1
1984-03-24,21.9,23.6
1984-03-25,22.3,23.6
1984-03-26,22.4,24.0
1984-03-27,22.6,24.1
1984-03-28,22.6,24.3
1984-03-29,22.8,24.6
1984-03-30,22.9,25.0
1984-03-31,22.9,25.3
1984-04-01,23.1,26.0
1984-04-02,23.1,26.1
1984-04-03,23.1,26.1
1984-04-04,23.1,26.1
1984-04-05,23.3,26.1
1984-04-06,23.3,26.3
1984-04-07,23.3,26.3
1984-04-08,23.4,26.4
1984-04-09,23.6,26.4
1984-04-10,24.1,27.0
1984-04-11,24.1,27.0
1984-04-12,24.1,27.0
1984-04-13,24.3,27.0
1984-04-14,24.3,27.0
1984-04-15,24.3,26.7
1984-04-16,24.3,25.3
1984-04-17,24.3,24.6
1984-04-18,24.3,24.3
1984-04-19,24.4,24.3
1984-04-20,24.4,24.3
1984-04-21,24.4,24.3
1984-04-22,24.4,23.8
1984-04-23,24.4,23.1
1984-04-24,24.4,22.6
1984-04-25,24.8,22.8
1984-04-26,24.9,22.8
1984-04-27,24.9,22.8
1984-04-28,24.9,23.0
1984-04-29,25.1,23.0
1984-04-30,25.4,23.1
1984-05-01,26.0,23.8
1984-05-02,26.1,24.0
1984-05-03,26.4,24.5
1984-05-04,26.6,24.5
1984-05-05,26.6,24.5
1984-05-06,26.6,24.5
1984-05-07,26.6,24.3
1984-05-08,26.8,23.8
1984-05-09,26.8,22.5
1984-05-10,26.8,21.3
1984-05-11,26.9,20.1
1984-05-12,27.0,18.1
1984-05-13,27.1,16.3
1984-05-14,27.1,14.2
1984-05-15,27.1,13.8
1984-05-16,27.1,13.4
1984-05-17,27.1,12.9
1984-05-18,27.2,11.6
1984-05-19,27.3,10.2
1984-05-20,27.3,9.0
1984-05-21,27.3,7.9
1984-05-22,27.3,6.7
1984-05-23,27.3,5.5
1984-05-24,27.3,4.5
1984-05-25,27.3,2.8
1984-05-26,27.3,0.9
1984-05-27,27.3,0.0
1984-05-28,27.4,0.0
1984-05-29,27.4,0.0
1984-05-30,27.4,0.0
1984-05-31,27.4,0.0
1984-06-01,27.4,0.0
1984-06-02,27.4,0.0
1984-06-03,27.4,0.0
1984-06-04,27.9,0.0
1984-06-05,28.2,0.0
1984-06-06,28.6,0.0
1984-06-07,28.8,0.0
1984-06-08,28.8,0.0
1984-06-09,28.8,0.0
1984-06-10,29.4,0.0
1984-06-11,29.4,0.0
1984-06-12,30.0,0.0
1984-06-13,30.2,0.0
1984-06-14,30.4,0.0
1984-06-15,30.5,0.0
1984-06-16,30.6,0.0
1984-06-17,30.7,0.0
1984-06-18,30.7,0.0
1984-06-19,30.7,0.0
1984-06-20,30.7,0.0
1984-06-21,30.7,0.0
1984-06-22,30.7,0.0
1984-06-23,30.8,0.0
1984-06-24,30.8,0.0
1984-06-25,30.8,0.0
1984-06-26,30.8,0.0
1984-06-27,30.8,0.0
1984-06-28,30.8,0.0
1984-06-29,30.8,0.0
1984-06-30,30.8,0.0
1984-07-01,30.8,0.0
1984-07-02,30.8,0.0
1984-07-03,30.8,0.0
1984-07-04,30.8,0.0
1984-07-05,30.8,0.0
1984-07-06,31.3,0.0
1984-07-07,31.4,0.0
1984-07-08,31.4,0.0
1984-07-09,31.4,0.0
1984-07-10,31.4,0.0
1984-07-11,31.4,0.0
1984-07-12,31.4,0.0
1984-07-13,31.4,0.0
1984-07-14,31.4,0.0
1984-07-15,31.4,0.0
1984-07-16,31.5,0.0
1984-07-17,31.5,0.0
1984-07-18,31.5,0.0
1984-07-19,31.5,0.0
1984-07-20,32.0,0.0
1984-07-21,32.5,0.0
