date,PREC_DAILY,WTEQ_DAILY
1984-03-27,61.2,29.6
1984-03-28,61.5,30.1
1984-03-29,61.5,30.3
1984-03-30,61.6,30.3
1984-03-31,62.3,30.7
1984-04-01,62.4,31.1
1984-04-02,62.5,31.2
1984-04-03,62.6,31.2
1984-04-04,62.7,31.3
1984-04-05,62.9,31.5
1984-04-06,63.0,31.3
1984-04-07,64.0,32.7
1984-04-08,64.3,32.7
1984-04-09,65.2,33.3
1984-04-10,66.0,34.1
1984-04-11,66.8,34.8
1984-04-12,66.9,35.5
1984-04-13,67.2,36.3
1984-04-14,67.2,36.1
1984-04-15,67.2,34.4
1984-04-16,67.2,34.0
1984-04-17,67.4,34.2
1984-04-18,68.0,34.3
1984-04-19,68.4,34.5
1984-04-20,68.5,34.7
1984-04-21,68.5,34.7
1984-04-22,68.5,34.4
1984-04-23,68.5,34.2
1984-04-24,68.5,34.1
1984-04-25,68.9,34.1
1984-04-26,68.9,34.3
1984-04-27,69.2,34.6
1984-04-28,69.3,34.2
1984-04-29,69.7,34.4
1984-04-30,70.5,35.1
1984-05-01,71.2,37.5
1984-05-02,72.0,36.2
1984-05-03,72.2,36.1
1984-05-04,72.4,35.5
1984-05-05,72.8,35.6
1984-05-06,73.1,35.5
1984-05-07,73.1,35.4
1984-05-08,73.1,35.4
1984-05-09,73.1,34.5
1984-05-10,73.6,33.7
1984-05-11,73.8,33.1
1984-05-12,73.9,31.8
1984-05-13,74.0,31.0
1984-05-14,74.3,30.3
1984-05-15,74.3,30.1
1984-05-16,74.5,30.0
1984-05-17,74.7,29.3
1984-05-18,74.8,28.4
1984-05-19,74.8,27.1
1984-05-20,74.8,26.0
1984-05-21,74.8,25.3
1984-05-22,75.9,24.6
1984-05-23,76.1,24.1
1984-05-24,76.2,23.3
1984-05-25,76.6,22.1
1984-05-26,76.6,21.3
1984-05-27,76.6,20.0
1984-05-28,76.6,18.1
1984-05-29,76.6,16.1
1984-05-30,76.6,15.5
1984-05-31,76.6,14.6
1984-06-01,76.6,13.2
1984-06-02,76.6,12.5
1984-06-03,77.2,11.4
1984-06-04,78.4,10.4
1984-06-05,79.1,10.0
1984-06-06,79.9,9.0
1984-06-07,80.4,8.8
1984-06-08,80.6,8.5
1984-06-09,80.8,8.1
1984-06-10,80.8,7.3
1984-06-11,80.8,5.9
1984-06-12,80.8,5.1
1984-06-13,80.8,3.6
1984-06-14,80.8,1.9
1984-06-15,80.8,0.0
1984-06-16,80.8,0.0
1984-06-17,80.8,0.0
1984-06-18,80.8,0.0
1984-06-19,80.8,0.0
1984-06-20,81.5,0.0
1984-06-21,81.5,0.0
1984-06-22,81.6,0.0
1984-06-23,81.6,0.0
1984-06-24,81.6,0.0
1984-06-25,81.6,0.0
1984-06-26,81.7,0.0
1984-06-27,81.7,0.0
1984-06-28,81.7,0.0
1984-06-29,81.7,0.0
1984-06-30,81.9,0.0
1984-07-01,81.9,0.0
1984-07-02,81.9,0.0
1984-07-03,81.9,0.0
1984-07-04,81.9,0.0
1984-07-05,81.9,0.0
1984-07-06,81.9,0.0
1984-07-07,81.9,0.0
1984-07-08,81.9,0.0
1984-07-09,81.9,0.0
1984-07-10,81.9,0.0
1984-07-11,81.9,0.0
1984-07-12,81.9,0.0
1984-07-13,81.9,0.0
1984-07-14,81.9,0.0
1984-07-15,81.9,0.0
1984-07-16,81.9,0.0
1984-07-17,81.9,0.0
1984-07-18,81.9,0.0
1984-07-19,81.9,0.0
1984-07-20,81.9,0.0
1984-07-21,81.9,0.0
