date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.5,0.1
1983-10-02,0.6,0.0
1983-10-03,0.6,0.0
1983-10-04,0.6,0.0
1983-10-05,0.6,0.0
1983-10-06,0.6,0.0
1983-10-07,0.6,0.0
1983-10-08,0.7,0.0
1983-10-09,1.6,0.0
1983-10-10,1.8,0.0
1983-10-11,1.9,0.0
1983-10-12,2.0,0.1
1983-10-13,2.2,0.3
1983-10-14,2.3,0.3
1983-10-15,2.4,0.3
1983-10-16,2.5,0.4
1983-10-17,2.5,0.4
1983-10-18,2.7,0.5
1983-10-19,2.7,0.5
1983-10-20,2.7,0.5
1983-10-21,2.7,0.5
1983-10-22,2.7,0.4
1983-10-23,2.9,0.2
1983-10-24,2.9,0.2
1983-10-25,2.9,0.2
1983-10-26,2.9,0.2
1983-10-27,2.9,0.2
1983-10-28,3.0,0.2
1983-10-29,3.0,0.2
1983-10-30,3.0,0.2
1983-10-31,3.0,0.2
1983-11-01,3.3,0.2
1983-11-02,3.3,0.1
1983-11-03,3.3,0.1
1983-11-04,3.3,0.1
1983-11-05,3.3,0.1
1983-11-06,3.9,0.3
1983-11-07,4.2,0.5
1983-11-08,4.5,0.8
1983-11-09,4.6,0.9
1983-11-10,4.9,1.0
1983-11-11,5.2,1.2
1983-11-12,5.8,1.9
1983-11-13,6.0,1.9
1983-11-14,6.0,1.9
1983-11-15,6.0,1.9
1983-11-16,6.0,2.0
1983-11-17,6.4,2.4
1983-11-18,6.4,2.4
1983-11-19,6.8,2.6
1983-11-20,7.0,2.7
1983-11-21,7.2,2.7
1983-11-22,7.3,2.7
1983-11-23,7.3,2.8
1983-11-24,8.1,3.7
1983-11-25,8.4,3.8
1983-11-26,8.5,3.8
1983-11-27,8.5,3.9
1983-11-28,8.8,3.9
1983-11-29,8.9,3.9
1983-11-30,8.9,4.0
1983-12-01,8.9,4.1
1983-12-02,8.9,4.1
1983-12-03,9.1,4.4
1983-12-04,9.2,4.4
1983-12-05,9.3,4.4
1983-12-06,9.4,4.7
1983-12-07,9.4,4.8
1983-12-08,9.6,5.0
1983-12-09,10.0,5.6
1983-12-10,10.3,5.9
1983-12-11,11.0,6.5
1983-12-12,11.2,6.6
1983-12-13,11.3,6.7
1983-12-14,11.4,6.7
1983-12-15,11.5,6.7
1983-12-16,11.6,6.7
1983-12-17,11.7,6.7
1983-12-18,11.8,6.8
1983-12-19,12.0,6.8
1983-12-20,12.2,6.9
1983-12-21,12.4,6.9
1983-12-22,12.4,6.9
1983-12-23,12.4,7.0
1983-12-24,12.4,7.0
1983-12-25,12.4,7.1
1983-12-26,12.4,7.1
1983-12-27,12.4,7.1
1983-12-28,12.6,7.3
1983-12-29,12.6,7.4
1983-12-30,12.6,7.7
1983-12-31,12.6,7.7
1984-01-01,12.6,7.7
1984-01-02,12.6,7.8
1984-01-03,12.7,8.0
1984-01-04,12.7,8.0
1984-01-05,12.7,8.0
1984-01-06,12.8,8.0
1984-01-07,12.8,8.0
1984-01-08,12.9,8.1
1984-01-09,12.9,8.1
1984-01-10,12.9,8.1
1984-01-11,13.1,8.3
1984-01-12,13.2,8.3
1984-01-13,13.4,8.3
1984-01-14,13.4,8.3
1984-01-15,13.4,8.3
1984-01-16,13.6,8.3
1984-01-17,13.6,8.4
1984-01-18,13.6,8.4
1984-01-19,13.6,8.4
1984-01-20,13.6,8.5
1984-01-21,13.6,8.6
1984-01-22,13.6,8.7
1984-01-23,13.6,9.0
1984-01-24,13.6,9.0
1984-01-25,13.6,9.0
1984-01-26,13.6,9.0
1984-01-27,13.6,9.0
1984-01-28,13.6,9.0
1984-01-29,13.7,9.0
1984-01-30,13.7,9.0
1984-01-31,13.7,9.0
1984-02-01,13.7,9.0
1984-02-02,13.7,9.0
1984-02-03,13.7,9.0
1984-02-04,13.7,9.0
1984-02-05,13.7,9.0
1984-02-06,13.7,9.0
1984-02-07,13.7,9.0
1984-02-08,13.8,9.1
1984-02-09,13.8,9.3
1984-02-10,14.0,9.3
1984-02-11,14.0,9.3
1984-02-12,14.0,9.4
1984-02-13,14.3,9.6
1984-02-14,14.4,9.6
1984-02-15,14.4,9.7
1984-02-16,14.5,9.8
1984-02-17,14.6,9.8
1984-02-18,14.6,9.9
1984-02-19,14.6,9.9
1984-02-20,14.6,9.9
1984-02-21,14.7,10.1
1984-02-22,14.9,10.2
1984-02-23,15.1,10.4
1984-02-24,15.1,10.5
1984-02-25,15.2,10.5
1984-02-26,15.2,10.5
1984-02-27,15.2,10.6
1984-02-28,15.2,10.6
1984-02-29,15.2,10.6
1984-03-01,15.5,10.7
1984-03-02,15.6,10.7
1984-03-03,15.6,10.8
1984-03-04,15.6,10.8
1984-03-05,15.6,10.9
1984-03-06,15.6,10.9
1984-03-07,15.6,10.9
1984-03-08,15.6,10.9
1984-03-09,15.6,10.9
1984-03-10,15.6,11.0
1984-03-11,15.7,11.1
1984-03-12,15.7,11.1
1984-03-13,16.3,11.6
1984-03-14,16.3,11.7
1984-03-15,16.6,12.0
1984-03-16,17.1,12.4
1984-03-17,17.1,12.6
1984-03-18,17.1,12.6
1984-03-19,17.1,12.7
1984-03-20,17.1,12.7
1984-03-21,17.5,12.9
1984-03-22,17.6,13.0
1984-03-23,17.6,13.0
1984-03-24,18.6,13.9
1984-03-25,19.0,14.3
1984-03-26,19.1,14.3
1984-03-27,19.1,14.3
1984-03-28,19.6,14.5
1984-03-29,19.6,14.5
1984-03-30,19.6,14.5
1984-03-31,19.6,14.5
1984-04-01,19.6,14.5
1984-04-02,19.6,14.5
1984-04-03,19.6,14.5
1984-04-04,19.6,14.5
1984-04-05,19.6,14.5
1984-04-06,19.6,14.8
1984-04-07,19.6,14.8
1984-04-08,20.1,15.3
1984-04-09,20.3,15.3
1984-04-10,20.6,15.7
1984-04-11,20.8,15.7
1984-04-12,20.8,15.9
1984-04-13,20.8,15.9
1984-04-14,20.8,15.8
1984-04-15,20.8,15.8
1984-04-16,20.8,15.8
1984-04-17,20.8,15.4
1984-04-18,21.0,15.4
1984-04-19,21.2,15.6
1984-04-20,21.3,15.7
1984-04-21,21.3,15.7
1984-04-22,21.3,15.7
1984-04-23,21.5,15.7
1984-04-24,21.6,15.7
1984-04-25,21.6,15.8
1984-04-26,21.6,15.9
1984-04-27,21.8,16.0
1984-04-28,22.0,16.1
1984-04-29,22.3,16.3
1984-04-30,22.5,16.5
1984-05-01,22.6,16.9
1984-05-02,22.8,17.0
1984-05-03,23.0,17.1
1984-05-04,23.3,17.4
1984-05-05,23.6,17.6
1984-05-06,23.6,17.6
1984-05-07,23.8,17.6
1984-05-08,23.8,17.6
1984-05-09,23.8,17.5
1984-05-10,23.8,17.5
1984-05-11,23.8,17.5
1984-05-12,23.8,16.7
1984-05-13,23.8,15.8
1984-05-14,24.0,14.8
1984-05-15,24.6,14.4
1984-05-16,24.6,14.3
1984-05-17,24.6,14.3
1984-05-18,24.6,14.2
1984-05-19,24.6,13.8
1984-05-20,24.6,12.9
1984-05-21,24.6,12.6
1984-05-22,24.6,12.1
1984-05-23,24.6,11.6
1984-05-24,24.8,11.6
1984-05-25,25.1,12.0
1984-05-26,25.3,11.9
1984-05-27,25.3,11.4
1984-05-28,25.3,10.2
1984-05-29,25.3,8.2
1984-05-30,25.3,6.3
1984-05-31,25.3,5.0
1984-06-01,25.3,4.2
1984-06-02,25.3,4.0
1984-06-03,25.5,4.0
1984-06-04,26.2,4.0
1984-06-05,26.7,4.0
1984-06-06,27.7,4.6
1984-06-07,28.0,4.7
1984-06-08,28.3,4.8
1984-06-09,28.7,4.8
1984-06-10,29.0,4.9
1984-06-11,29.2,4.7
1984-06-12,29.2,4.1
1984-06-13,29.2,3.3
1984-06-14,29.3,1.9
1984-06-15,29.3,1.3
1984-06-16,29.4,1.0
1984-06-17,29.6,0.9
1984-06-18,29.7,0.9
