date,PREC_DAILY,WTEQ_DAILY
1984-03-27,15.0,14.5
1984-03-28,15.0,14.5
1984-03-29,15.3,14.7
1984-03-30,15.3,14.8
1984-03-31,15.3,15.1
1984-04-01,15.6,15.4
1984-04-02,15.8,15.7
1984-04-03,16.1,15.7
1984-04-04,16.1,15.7
1984-04-05,16.1,15.7
1984-04-06,16.3,15.4
1984-04-07,16.3,15.2
1984-04-08,16.3,15.0
1984-04-09,16.3,15.0
1984-04-10,16.6,15.5
1984-04-11,16.8,15.7
1984-04-12,17.3,15.9
1984-04-13,17.5,16.1
1984-04-14,17.6,16.1
1984-04-15,17.6,16.1
1984-04-16,17.6,15.8
1984-04-17,17.6,14.9
1984-04-18,17.6,14.9
1984-04-19,17.6,14.9
1984-04-20,17.6,14.9
1984-04-21,17.6,15.1
1984-04-22,17.8,15.1
1984-04-23,17.8,15.1
1984-04-24,18.1,15.1
1984-04-25,18.6,15.1
1984-04-26,18.8,15.1
1984-04-27,19.0,15.4
1984-04-28,19.0,15.4
1984-04-29,19.1,15.5
1984-04-30,19.1,15.7
1984-05-01,19.3,15.8
1984-05-02,19.8,16.3
1984-05-03,19.8,16.6
1984-05-04,20.3,16.6
1984-05-05,20.6,16.6
1984-05-06,20.6,16.6
1984-05-07,20.6,16.6
1984-05-08,20.6,16.0
1984-05-09,20.6,14.9
1984-05-10,20.8,14.1
1984-05-11,20.8,12.6
1984-05-12,20.8,12.1
1984-05-13,20.8,10.9
1984-05-14,20.8,9.7
1984-05-15,20.8,8.3
1984-05-16,20.8,7.3
1984-05-17,20.8,5.9
1984-05-18,20.8,5.3
1984-05-19,20.8,4.0
1984-05-20,20.8,2.5
1984-05-21,20.8,0.8
1984-05-22,20.8,0.0
1984-05-23,20.8,0.0
1984-05-24,20.8,0.0
1984-05-25,20.8,0.0
1984-05-26,20.8,0.0
1984-05-27,20.8,0.0
1984-05-28,20.8,0.0
1984-05-29,20.8,0.0
1984-05-30,20.8,0.0
1984-05-31,20.8,0.0
1984-06-01,21.0,0.0
1984-06-02,21.0,0.0
1984-06-03,21.0,0.0
1984-06-04,21.0,0.0
1984-06-05,21.3,0.0
1984-06-06,22.6,0.0
1984-06-07,22.6,0.0
1984-06-08,23.1,0.0
1984-06-09,23.3,0.0
1984-06-10,23.3,0.0
1984-06-11,23.3,0.0
1984-06-12,23.3,0.0
1984-06-13,23.3,0.0
1984-06-14,23.3,0.0
1984-06-15,23.3,0.0
1984-06-16,23.3,0.0
1984-06-17,23.3,0.0
1984-06-18,23.3,0.0
1984-06-19,23.3,0.0
1984-06-20,23.3,0.0
1984-06-21,23.3,0.0
1984-06-22,23.3,0.0
1984-06-23,23.3,0.0
1984-06-24,23.3,0.0
1984-06-25,23.3,0.0
1984-06-26,23.3,0.0
1984-06-27,23.3,0.0
1984-06-28,23.3,0.0
1984-06-29,23.3,0.0
1984-06-30,23.3,0.0
1984-07-01,23.3,0.0
1984-07-02,23.3,0.0
1984-07-03,23.3,0.0
1984-07-04,23.3,0.0
1984-07-05,23.3,0.0
1984-07-06,23.3,0.0
1984-07-07,23.3,0.0
1984-07-08,23.3,0.0
1984-07-09,23.3,0.0
1984-07-10,23.6,0.0
1984-07-11,23.6,0.0
1984-07-12,23.6,0.0
1984-07-13,24.0,0.0
1984-07-14,24.0,0.0
1984-07-15,24.0,0.0
1984-07-16,24.0,0.0
1984-07-17,24.0,0.0
1984-07-18,24.0,0.0
1984-07-19,24.1,0.0
1984-07-20,24.1,0.0
1984-07-21,24.3,0.0
