date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.0,0.0
1983-10-03,0.4,0.0
1983-10-04,0.4,0.0
1983-10-05,0.4,0.0
1983-10-06,0.4,0.0
1983-10-07,0.5,0.0
1983-10-08,0.5,0.0
1983-10-09,0.5,0.0
1983-10-10,1.3,0.0
1983-10-11,1.6,0.6
1983-10-12,1.8,0.6
1983-10-13,1.8,0.6
1983-10-14,1.9,0.6
1983-10-15,2.0,0.6
1983-10-16,2.0,0.6
1983-10-17,2.0,0.4
1983-10-18,2.0,0.4
1983-10-19,2.0,0.4
1983-10-20,2.0,0.0
1983-10-21,2.0,0.0
1983-10-22,2.2,0.0
1983-10-23,2.2,0.0
1983-10-24,2.2,0.0
1983-10-25,2.2,0.0
1983-10-26,2.2,0.0
1983-10-27,2.2,0.0
1983-10-28,2.2,0.0
1983-10-29,2.2,0.0
1983-10-30,2.2,0.0
1983-10-31,2.2,0.0
1983-11-01,2.2,0.0
1983-11-02,2.2,0.0
1983-11-03,2.2,0.0
1983-11-04,2.2,0.0
1983-11-05,2.3,0.0
1983-11-06,2.4,0.0
1983-11-07,2.4,0.4
1983-11-08,3.4,0.6
1983-11-09,3.5,1.1
1983-11-10,3.7,1.1
1983-11-11,3.7,1.3
1983-11-12,4.1,2.4
1983-11-13,5.1,2.4
1983-11-14,5.2,2.4
1983-11-15,5.2,2.9
1983-11-16,5.3,2.9
1983-11-17,5.3,3.0
1983-11-18,6.3,3.9
1983-11-19,6.5,4.7
1983-11-20,6.9,4.7
1983-11-21,7.3,4.7
1983-11-22,7.6,5.1
1983-11-23,7.6,5.4
1983-11-24,7.8,6.3
1983-11-25,8.0,6.5
1983-11-26,8.5,6.6
1983-11-27,8.7,6.7
1983-11-28,9.0,6.7
1983-11-29,9.5,7.3
1983-11-30,9.7,7.6
1983-12-01,9.9,7.6
1983-12-02,10.0,7.6
1983-12-03,10.1,7.6
1983-12-04,10.4,7.8
1983-12-05,10.4,8.2
1983-12-06,10.8,8.4
1983-12-07,11.4,8.4
1983-12-08,11.7,8.9
1983-12-09,11.8,9.0
1983-12-10,12.0,9.3
1983-12-11,12.2,9.5
1983-12-12,12.6,10.0
1983-12-13,12.8,10.2
1983-12-14,12.9,10.4
1983-12-15,13.0,10.5
1983-12-16,13.3,10.5
1983-12-17,13.5,10.6
1983-12-18,13.9,11.2
1983-12-19,14.2,11.5
1983-12-20,14.4,11.6
1983-12-21,14.7,11.9
1983-12-22,15.4,12.5
1983-12-23,16.1,13.1
1983-12-24,17.3,14.4
1983-12-25,17.8,14.7
1983-12-26,18.3,15.3
1983-12-27,18.5,15.3
1983-12-28,18.6,15.3
1983-12-29,18.6,16.0
1983-12-30,18.8,16.0
1983-12-31,19.1,16.0
1984-01-01,19.1,16.0
1984-01-02,19.1,16.0
1984-01-03,19.1,16.0
1984-01-04,19.1,16.1
1984-01-05,19.1,16.1
1984-01-06,19.1,16.1
1984-01-07,19.1,16.1
1984-01-08,19.1,16.1
1984-01-09,19.1,16.1
1984-01-10,19.3,16.3
1984-01-11,19.3,16.3
1984-01-12,19.3,16.3
1984-01-13,19.3,16.3
1984-01-14,19.3,16.3
1984-01-15,19.4,16.5
1984-01-16,19.6,16.6
1984-01-17,20.0,16.6
1984-01-18,20.1,16.6
1984-01-19,20.1,16.6
1984-01-20,20.1,16.8
1984-01-21,20.1,16.8
1984-01-22,20.1,16.8
1984-01-23,20.3,16.8
1984-01-24,20.5,16.8
1984-01-25,20.6,16.8
1984-01-26,20.6,17.1
1984-01-27,21.1,17.1
1984-01-28,21.1,17.1
1984-01-29,21.1,17.1
1984-01-30,21.1,17.1
1984-01-31,21.1,17.1
1984-02-01,21.1,17.3
1984-02-02,21.1,17.3
1984-02-03,21.1,17.3
1984-02-04,21.1,17.3
1984-02-05,21.1,17.5
1984-02-06,21.3,17.5
1984-02-07,21.3,17.6
1984-02-08,21.3,17.6
1984-02-09,21.3,17.6
1984-02-10,21.6,18.1
1984-02-11,21.8,18.5
1984-02-12,22.1,18.6
1984-02-13,22.3,18.8
1984-02-14,23.0,19.1
1984-02-15,23.0,19.1
1984-02-16,23.0,19.1
1984-02-17,23.0,19.1
1984-02-18,23.1,19.1
1984-02-19,23.1,19.1
1984-02-20,23.1,19.1
1984-02-21,23.1,19.1
1984-02-22,23.1,19.1
1984-02-23,23.1,19.1
1984-02-24,23.1,19.1
1984-02-25,23.8,19.6
1984-02-26,23.8,19.8
1984-02-27,23.8,20.0
1984-02-28,24.1,20.0
1984-02-29,24.1,20.3
1984-03-01,24.2,20.3
1984-03-02,24.3,20.3
1984-03-03,24.3,20.3
1984-03-04,24.5,20.5
1984-03-05,24.6,20.5
1984-03-06,24.6,20.6
1984-03-07,24.6,20.6
1984-03-08,24.6,20.6
1984-03-09,24.6,20.6
1984-03-10,24.8,20.6
1984-03-11,25.0,21.1
1984-03-12,25.1,21.1
1984-03-13,25.1,21.1
1984-03-14,25.3,21.1
1984-03-15,25.3,21.1
1984-03-16,26.1,21.6
1984-03-17,26.3,21.8
1984-03-18,26.9,22.6
1984-03-19,26.9,22.6
1984-03-20,26.9,22.6
1984-03-21,27.0,22.6
1984-03-22,27.0,23.6
1984-03-23,27.0,23.1
1984-03-24,27.0,23.3
1984-03-25,27.6,23.3
1984-03-26,27.9,23.3
