date,PREC_DAILY,WTEQ_DAILY
1984-03-27,73.2,14.0
1984-03-28,73.7,14.1
1984-03-29,73.7,14.1
1984-03-30,73.7,14.1
1984-03-31,73.7,14.1
1984-04-01,73.7,14.1
1984-04-02,74.7,15.0
1984-04-03,74.7,15.0
1984-04-04,74.9,14.5
1984-04-05,75.5,16.6
1984-04-06,76.6,16.6
1984-04-07,77.5,16.6
1984-04-08,77.6,16.8
1984-04-09,78.9,18.1
1984-04-10,79.6,20.0
1984-04-11,80.0,20.0
1984-04-12,80.0,20.0
1984-04-13,80.5,19.4
1984-04-14,80.7,19.1
1984-04-15,80.9,18.8
1984-04-16,80.9,18.0
1984-04-17,81.2,17.8
1984-04-18,81.5,17.7
1984-04-19,81.5,17.6
1984-04-20,81.6,17.1
1984-04-21,81.6,16.9
1984-04-22,82.0,16.8
1984-04-23,82.0,16.8
1984-04-24,82.2,17.0
1984-04-25,82.2,17.0
1984-04-26,82.3,16.8
1984-04-27,82.4,16.6
1984-04-28,82.5,16.3
1984-04-29,82.5,16.1
1984-04-30,82.8,15.8
1984-05-01,84.3,15.4
1984-05-02,85.4,15.8
1984-05-03,86.0,16.3
1984-05-04,86.4,16.6
1984-05-05,87.3,17.6
1984-05-06,87.4,17.6
1984-05-07,87.4,16.6
1984-05-08,87.8,16.3
1984-05-09,88.3,16.3
1984-05-10,88.4,15.9
1984-05-11,89.4,15.1
1984-05-12,89.4,13.4
1984-05-13,89.9,13.0
1984-05-14,89.9,12.5
1984-05-15,89.9,11.8
1984-05-16,90.4,10.5
1984-05-17,90.5,9.7
1984-05-18,90.5,9.2
1984-05-19,91.6,9.1
1984-05-20,91.8,8.7
1984-05-21,92.1,7.7
1984-05-22,92.2,7.2
1984-05-23,92.2,6.7
1984-05-24,92.2,6.7
1984-05-25,92.2,5.4
1984-05-26,92.2,4.4
1984-05-27,92.6,3.2
1984-05-28,92.6,1.6
1984-05-29,92.7,0.0
1984-05-30,92.7,0.0
1984-05-31,92.8,0.0
1984-06-01,92.8,0.0
1984-06-02,92.8,0.0
1984-06-03,93.1,0.0
1984-06-04,93.3,0.0
1984-06-05,94.1,0.0
1984-06-06,94.1,0.0
1984-06-07,95.3,0.0
1984-06-08,95.9,0.0
1984-06-09,95.9,0.0
1984-06-10,95.9,0.0
1984-06-11,95.9,0.0
1984-06-12,95.9,0.0
1984-06-13,95.9,0.0
1984-06-14,95.9,0.0
1984-06-15,95.9,0.0
1984-06-16,95.9,0.0
1984-06-17,95.9,0.0
1984-06-18,95.9,0.0
1984-06-19,96.2,0.0
1984-06-20,97.2,0.0
1984-06-21,97.3,0.0
1984-06-22,97.3,0.0
1984-06-23,97.3,0.0
1984-06-24,97.3,0.0
1984-06-25,97.3,0.0
1984-06-26,97.8,0.0
1984-06-27,97.8,0.0
1984-06-28,98.2,0.0
1984-06-29,99.4,0.0
1984-06-30,99.4,0.0
1984-07-01,99.4,0.0
1984-07-02,99.4,0.0
1984-07-03,99.4,0.0
1984-07-04,99.4,0.0
1984-07-05,99.4,0.0
1984-07-06,99.4,0.0
1984-07-07,99.4,0.0
1984-07-08,99.4,0.0
1984-07-09,99.4,0.0
1984-07-10,99.4,0.0
1984-07-11,99.4,0.0
1984-07-12,99.4,0.0
1984-07-13,99.4,0.0
1984-07-14,99.4,0.0
1984-07-15,99.4,0.0
1984-07-16,99.4,0.0
1984-07-17,99.4,0.0
1984-07-18,99.4,0.0
1984-07-19,99.4,0.0
1984-07-20,99.4,0.0
1984-07-21,99.4,0.0
