date,PREC_DAILY,WTEQ_DAILY
1984-01-15,16.3,15.0
1984-01-16,16.3,15.0
1984-01-17,16.3,15.1
1984-01-18,16.5,15.2
1984-01-19,16.6,15.3
1984-01-20,16.6,15.3
1984-01-21,16.6,15.4
1984-01-22,16.6,15.5
1984-01-23,16.6,15.5
1984-01-24,16.6,15.5
1984-01-25,16.8,15.6
1984-01-26,16.8,15.6
1984-01-27,17.1,15.6
1984-01-28,17.1,15.8
1984-01-29,17.1,15.9
1984-01-30,17.1,15.9
1984-01-31,17.1,15.9
1984-02-01,17.1,16.0
1984-02-02,17.1,16.0
1984-02-03,17.1,16.0
1984-02-04,17.1,16.0
1984-02-05,17.1,16.1
1984-02-06,17.1,16.1
1984-02-07,17.5,16.6
1984-02-08,17.5,16.8
1984-02-09,17.5,16.8
1984-02-10,17.8,17.3
1984-02-11,17.8,17.5
1984-02-12,17.8,17.6
1984-02-13,18.0,17.6
1984-02-14,18.1,18.0
1984-02-15,18.1,18.0
1984-02-16,18.1,18.0
1984-02-17,18.1,18.0
1984-02-18,18.3,18.1
1984-02-19,18.3,18.1
1984-02-20,18.3,18.1
1984-02-21,18.5,18.3
1984-02-22,18.5,18.3
1984-02-23,18.5,18.3
1984-02-24,18.8,18.6
1984-02-25,19.1,19.0
1984-02-26,19.1,19.0
1984-02-27,19.6,19.1
1984-02-28,19.6,19.1
1984-02-29,19.6,19.1
1984-03-01,19.6,19.1
1984-03-02,19.8,19.3
1984-03-03,19.8,19.3
1984-03-04,19.8,19.8
1984-03-05,20.0,19.8
1984-03-06,20.1,19.8
1984-03-07,20.1,19.8
1984-03-08,20.1,19.8
1984-03-09,20.1,19.8
1984-03-10,20.1,20.0
1984-03-11,20.8,20.8
1984-03-12,21.1,21.0
1984-03-13,21.1,21.1
1984-03-14,21.3,21.3
1984-03-15,21.3,21.3
1984-03-16,21.8,22.1
1984-03-17,22.1,22.1
1984-03-18,22.3,22.3
1984-03-19,22.5,22.3
1984-03-20,22.6,22.5
1984-03-21,22.6,22.5
1984-03-22,23.3,22.8
1984-03-23,23.3,22.8
1984-03-24,23.3,22.8
1984-03-25,23.6,23.1
1984-03-26,23.6,23.3
1984-03-27,24.0,23.6
1984-03-28,24.3,24.0
1984-03-29,24.3,24.0
1984-03-30,24.5,24.1
1984-03-31,24.5,24.1
1984-04-01,24.5,24.1
1984-04-02,24.6,24.3
1984-04-03,24.6,24.3
1984-04-04,24.6,24.3
1984-04-05,24.6,24.3
1984-04-06,24.6,24.3
1984-04-07,24.8,24.3
1984-04-08,24.8,24.3
1984-04-09,25.1,25.0
1984-04-10,25.1,25.0
1984-04-11,25.3,25.3
1984-04-12,25.5,25.3
1984-04-13,25.5,25.3
1984-04-14,25.5,25.3
1984-04-15,25.5,25.1
1984-04-16,25.6,24.8
1984-04-17,25.6,24.8
1984-04-18,25.6,24.8
1984-04-19,25.6,24.8
1984-04-20,26.0,24.8
1984-04-21,26.2,24.8
1984-04-22,26.2,24.6
1984-04-23,26.2,24.6
1984-04-24,26.3,24.6
1984-04-25,26.4,24.6
1984-04-26,26.9,25.1
1984-04-27,26.9,25.1
1984-04-28,27.2,25.3
1984-04-29,27.3,25.3
1984-04-30,27.4,25.3
1984-05-01,27.5,25.3
1984-05-02,27.9,25.8
1984-05-03,28.2,26.1
1984-05-04,28.7,26.8
1984-05-05,29.1,26.9
1984-05-06,29.3,26.9
1984-05-07,29.3,26.9
1984-05-08,29.3,27.4
1984-05-09,29.4,27.4
1984-05-10,29.4,25.5
1984-05-11,29.5,24.1
1984-05-12,29.7,22.5
1984-05-13,29.8,21.6
1984-05-14,29.9,21.3
1984-05-15,29.9,21.1
1984-05-16,29.9,20.8
1984-05-17,29.9,19.8
1984-05-18,29.9,19.5
1984-05-19,29.9,19.3
1984-05-20,29.9,18.1
1984-05-21,29.9,17.6
1984-05-22,29.9,16.6
1984-05-23,29.9,15.4
1984-05-24,29.9,14.4
1984-05-25,29.9,13.8
1984-05-26,29.9,12.7
1984-05-27,29.9,11.6
1984-05-28,29.9,10.4
1984-05-29,29.9,8.9
1984-05-30,30.0,7.7
1984-05-31,30.0,6.9
1984-06-01,30.2,6.5
1984-06-02,30.3,4.9
1984-06-03,30.7,4.4
1984-06-04,30.7,3.4
1984-06-05,30.7,3.4
1984-06-06,30.7,3.4
1984-06-07,31.3,4.0
1984-06-08,31.6,4.1
1984-06-09,31.7,4.2
1984-06-10,31.8,3.3
1984-06-11,31.8,1.7
1984-06-12,31.8,0.0
1984-06-13,31.8,0.0
1984-06-14,31.8,0.0
1984-06-15,31.8,0.0
1984-06-16,32.2,0.0
1984-06-17,32.2,0.0
1984-06-18,32.2,0.0
1984-06-19,32.2,0.0
1984-06-20,32.3,0.0
1984-06-21,32.3,0.0
1984-06-22,32.3,0.0
1984-06-23,32.3,0.0
1984-06-24,32.3,0.0
1984-06-25,32.3,0.0
1984-06-26,32.6,0.0
1984-06-27,32.6,0.0
1984-06-28,32.6,0.0
1984-06-29,32.6,0.0
1984-06-30,32.6,0.0
1984-07-01,32.6,0.0
1984-07-02,32.6,0.0
1984-07-03,32.6,0.0
1984-07-04,32.6,0.0
1984-07-05,32.7,0.0
1984-07-06,32.7,0.0
1984-07-07,32.7,0.0
1984-07-08,32.7,0.0
1984-07-09,32.7,0.0
1984-07-10,32.7,0.0
1984-07-11,32.8,0.0
1984-07-12,32.8,0.0
1984-07-13,32.8,0.0
1984-07-14,32.8,0.0
1984-07-15,32.8,0.0
1984-07-16,33.7,0.0
1984-07-17,33.7,0.0
1984-07-18,33.7,0.0
1984-07-19,33.7,0.0
1984-07-20,33.7,0.0
1984-07-21,33.7,0.0
