date,PREC_DAILY,WTEQ_DAILY
1984-03-27,57.1,35.3
1984-03-28,57.2,35.3
1984-03-29,57.2,35.3
1984-03-30,57.2,35.3
1984-03-31,57.2,35.3
1984-04-01,57.2,35.2
1984-04-02,57.2,35.2
1984-04-03,57.4,35.2
1984-04-04,57.4,35.2
1984-04-05,57.4,35.2
1984-04-06,57.6,34.9
1984-04-07,58.0,34.9
1984-04-08,58.0,34.9
1984-04-09,58.5,35.2
1984-04-10,58.5,35.2
1984-04-11,59.5,35.4
1984-04-12,59.7,35.6
1984-04-13,59.7,35.6
1984-04-14,59.7,35.6
1984-04-15,59.7,35.6
1984-04-16,59.7,35.6
1984-04-17,59.7,35.6
1984-04-18,60.0,34.9
1984-04-19,60.0,34.9
1984-04-20,60.0,34.9
1984-04-21,60.2,34.9
1984-04-22,60.4,34.9
1984-04-23,60.4,34.9
1984-04-24,60.5,34.9
1984-04-25,60.5,35.0
1984-04-26,60.5,35.0
1984-04-27,60.6,35.0
1984-04-28,60.6,34.9
1984-04-29,60.6,34.8
1984-04-30,60.7,34.7
1984-05-01,61.3,34.6
1984-05-02,61.9,34.7
1984-05-03,61.9,34.8
1984-05-04,62.0,34.7
1984-05-05,62.0,34.7
1984-05-06,62.1,34.7
1984-05-07,62.2,34.7
1984-05-08,62.5,34.1
1984-05-09,62.5,33.9
1984-05-10,62.7,33.6
1984-05-11,63.5,33.5
1984-05-12,63.7,33.5
1984-05-13,63.7,33.5
1984-05-14,63.7,32.8
1984-05-15,63.7,31.9
1984-05-16,63.7,31.4
1984-05-17,63.8,30.8
1984-05-18,64.0,30.6
1984-05-19,64.0,30.4
1984-05-20,65.0,29.2
1984-05-21,65.0,28.5
1984-05-22,65.4,28.5
1984-05-23,65.5,28.5
1984-05-24,65.5,28.4
1984-05-25,66.2,28.4
1984-05-26,66.2,28.4
1984-05-27,66.2,28.3
1984-05-28,66.2,27.6
1984-05-29,66.2,26.3
1984-05-30,66.2,24.3
1984-05-31,66.2,23.9
1984-06-01,66.2,23.1
1984-06-02,66.2,22.1
1984-06-03,66.2,21.1
1984-06-04,66.3,19.8
1984-06-05,66.4,18.5
1984-06-06,66.4,17.3
1984-06-07,66.4,16.6
1984-06-08,66.5,15.9
1984-06-09,66.5,14.9
1984-06-10,66.6,13.4
1984-06-11,66.6,11.6
1984-06-12,66.6,10.0
1984-06-13,66.6,8.1
1984-06-14,66.6,5.6
1984-06-15,66.6,3.4
1984-06-16,66.6,1.8
1984-06-17,66.6,1.0
1984-06-18,66.6,0.3
1984-06-19,66.6,0.2
1984-06-20,67.1,0.0
1984-06-21,67.1,0.0
1984-06-22,67.1,0.0
1984-06-23,67.1,0.0
1984-06-24,67.1,0.0
1984-06-25,67.1,0.0
1984-06-26,67.1,0.0
1984-06-27,67.1,0.0
1984-06-28,67.1,0.0
1984-06-29,67.3,0.0
1984-06-30,67.3,0.0
1984-07-01,67.3,0.0
1984-07-02,67.3,0.0
1984-07-03,67.3,0.0
1984-07-04,67.3,0.0
1984-07-05,67.3,0.0
1984-07-06,67.3,0.0
1984-07-07,67.3,0.0
1984-07-08,67.3,0.0
1984-07-09,67.3,0.0
1984-07-10,67.3,0.0
1984-07-11,67.3,0.0
1984-07-12,67.3,0.0
1984-07-13,67.3,0.0
1984-07-14,67.3,0.0
1984-07-15,67.3,0.0
1984-07-16,67.3,0.0
1984-07-17,67.3,0.0
1984-07-18,67.3,0.0
1984-07-19,67.3,0.0
1984-07-20,67.3,0.0
1984-07-21,67.3,0.0
