date,PREC_DAILY,WTEQ_DAILY
1983-12-22,12.0,9.0
1983-12-23,12.8,9.6
1983-12-24,13.8,10.7
1983-12-25,13.9,10.9
1983-12-26,14.4,11.3
1983-12-27,14.8,11.7
1983-12-28,14.8,11.7
1983-12-29,14.9,11.8
1983-12-30,15.1,12.1
1983-12-31,15.3,12.1
1984-01-01,15.3,12.1
1984-01-02,15.3,12.3
1984-01-03,15.3,12.4
1984-01-04,15.3,12.4
1984-01-05,15.4,12.4
1984-01-06,15.4,12.4
1984-01-07,15.4,12.5
1984-01-08,15.4,12.5
1984-01-09,15.4,12.5
1984-01-10,15.5,12.5
1984-01-11,15.7,12.7
1984-01-12,15.7,12.7
1984-01-13,15.8,12.8
1984-01-14,16.0,12.8
1984-01-15,16.0,12.8
1984-01-16,16.1,13.0
1984-01-17,16.1,13.0
1984-01-18,16.1,13.0
1984-01-19,16.1,13.1
1984-01-20,16.1,13.1
1984-01-21,16.1,13.3
1984-01-22,16.1,13.4
1984-01-23,16.3,13.4
1984-01-24,16.3,13.5
1984-01-25,16.3,13.7
1984-01-26,16.3,13.7
1984-01-27,16.3,13.8
1984-01-28,16.3,13.8
1984-01-29,16.3,13.8
1984-01-30,16.5,13.8
1984-01-31,16.5,13.7
1984-02-01,16.5,13.7
1984-02-02,16.5,13.7
1984-02-03,16.5,13.7
1984-02-04,16.5,13.7
1984-02-05,16.5,13.7
1984-02-06,16.5,13.7
1984-02-07,16.5,13.7
1984-02-08,16.5,13.7
1984-02-09,16.5,13.8
1984-02-10,16.6,14.0
1984-02-11,16.8,14.1
1984-02-12,16.8,14.3
1984-02-13,16.8,14.5
1984-02-14,17.3,14.8
1984-02-15,17.3,14.8
1984-02-16,17.3,14.8
1984-02-17,17.6,15.0
1984-02-18,17.6,15.0
1984-02-19,17.6,15.0
1984-02-20,17.6,15.1
1984-02-21,17.6,15.2
1984-02-22,17.6,15.2
1984-02-23,17.6,15.2
1984-02-24,17.8,15.2
1984-02-25,18.0,15.4
1984-02-26,18.0,15.4
1984-02-27,18.0,15.4
1984-02-28,18.1,15.4
1984-02-29,18.1,15.4
1984-03-01,18.1,15.5
1984-03-02,18.1,15.6
1984-03-03,18.3,15.7
1984-03-04,18.3,15.7
1984-03-05,18.3,15.7
1984-03-06,18.5,15.8
1984-03-07,18.5,15.8
1984-03-08,18.5,15.9
1984-03-09,18.6,16.0
1984-03-10,18.6,16.0
1984-03-11,18.8,16.1
1984-03-12,19.0,16.3
1984-03-13,19.1,16.5
1984-03-14,19.3,16.6
1984-03-15,19.3,16.6
1984-03-16,19.6,16.8
1984-03-17,19.8,17.0
1984-03-18,19.8,17.1
1984-03-19,20.0,17.1
1984-03-20,20.0,17.1
1984-03-21,20.0,17.1
1984-03-22,20.3,17.5
1984-03-23,20.3,17.5
1984-03-24,20.3,17.6
1984-03-25,20.3,17.5
1984-03-26,20.6,17.3
1984-03-27,20.6,17.3
1984-03-28,20.6,17.1
1984-03-29,20.6,17.1
1984-03-30,20.6,16.8
1984-03-31,20.6,16.8
1984-04-01,20.8,16.6
1984-04-02,21.0,16.6
1984-04-03,21.0,16.6
1984-04-04,21.0,16.8
1984-04-05,21.0,17.0
1984-04-06,21.0,17.0
1984-04-07,21.0,17.0
1984-04-08,21.1,17.1
1984-04-09,21.3,17.1
1984-04-10,21.8,17.6
1984-04-11,22.3,18.1
1984-04-12,22.6,18.1
1984-04-13,22.6,18.1
1984-04-14,22.6,18.1
1984-04-15,22.6,18.1
1984-04-16,22.8,18.1
1984-04-17,22.8,18.1
1984-04-18,22.8,18.3
1984-04-19,23.1,18.8
1984-04-20,23.3,18.8
1984-04-21,23.3,18.8
1984-04-22,23.3,18.8
1984-04-23,23.5,18.6
1984-04-24,23.5,18.6
1984-04-25,23.6,18.6
1984-04-26,23.8,18.3
1984-04-27,23.8,17.8
1984-04-28,24.3,17.8
1984-04-29,24.5,17.6
1984-04-30,24.6,17.6
1984-05-01,24.6,17.6
1984-05-02,25.5,18.1
1984-05-03,25.7,18.1
1984-05-04,25.9,18.3
1984-05-05,26.6,18.8
1984-05-06,26.9,19.0
1984-05-07,26.9,19.0
1984-05-08,26.9,19.0
1984-05-09,26.9,19.3
1984-05-10,26.9,19.8
1984-05-11,26.9,20.5
1984-05-12,26.9,20.6
1984-05-13,26.9,20.6
1984-05-14,26.9,20.5
1984-05-15,26.9,20.1
1984-05-16,26.9,19.8
1984-05-17,26.9,19.3
1984-05-18,26.9,18.5
1984-05-19,26.9,18.3
1984-05-20,26.9,17.6
1984-05-21,26.9,16.6
1984-05-22,26.9,15.9
1984-05-23,26.9,14.8
1984-05-24,27.4,14.1
1984-05-25,27.4,12.8
1984-05-26,27.4,11.8
1984-05-27,27.4,10.9
1984-05-28,27.4,10.0
1984-05-29,27.4,8.8
1984-05-30,27.4,6.8
1984-05-31,27.5,6.0
1984-06-01,27.6,5.3
1984-06-02,27.6,4.1
1984-06-03,27.7,3.0
1984-06-04,27.8,2.3
1984-06-05,27.9,2.0
1984-06-06,29.4,3.7
1984-06-07,30.1,4.2
1984-06-08,30.4,4.2
1984-06-09,30.4,3.7
1984-06-10,30.4,3.0
1984-06-11,30.4,1.7
1984-06-12,30.4,0.3
1984-06-13,30.4,0.0
1984-06-14,30.4,0.0
1984-06-15,30.4,0.0
1984-06-16,30.5,0.0
1984-06-17,30.5,0.0
1984-06-18,30.5,0.0
1984-06-19,30.5,0.0
1984-06-20,30.5,0.0
1984-06-21,30.5,0.0
1984-06-22,30.5,0.0
1984-06-23,30.5,0.0
1984-06-24,30.5,0.0
1984-06-25,30.5,0.0
1984-06-26,30.5,0.0
1984-06-27,30.5,0.0
1984-06-28,30.5,0.0
1984-06-29,30.5,0.0
1984-06-30,30.6,0.0
1984-07-01,30.6,0.0
1984-07-02,30.6,0.0
1984-07-03,30.6,0.0
1984-07-04,30.6,0.0
1984-07-05,30.6,0.0
1984-07-06,30.6,0.0
1984-07-07,30.7,0.0
1984-07-08,31.1,0.0
1984-07-09,32.0,0.0
1984-07-10,32.0,0.0
1984-07-11,32.1,0.0
1984-07-12,32.1,0.0
1984-07-13,32.4,0.0
1984-07-14,32.7,0.0
1984-07-15,32.7,0.0
1984-07-16,32.7,0.0
1984-07-17,32.7,0.0
1984-07-18,32.7,0.0
1984-07-19,32.7,0.0
1984-07-20,32.7,0.0
1984-07-21,32.7,0.0
