date,PREC_DAILY,WTEQ_DAILY
1983-12-19,20.1,9.0
1983-12-20,20.1,8.5
1983-12-21,20.1,8.0
1983-12-22,20.1,8.1
1983-12-23,20.3,8.5
1983-12-24,23.5,9.5
1983-12-25,24.3,9.5
1983-12-26,24.6,9.8
1983-12-27,25.0,9.8
1983-12-28,25.0,9.9
1983-12-29,25.0,9.7
1983-12-30,25.8,9.1
1983-12-31,26.1,9.5
1984-01-01,26.1,9.5
1984-01-02,26.1,9.5
1984-01-03,26.1,9.5
1984-01-04,26.1,9.5
1984-01-05,26.1,9.5
1984-01-06,26.1,9.5
1984-01-07,26.1,9.5
1984-01-08,26.1,9.5
1984-01-09,26.1,9.2
1984-01-10,26.1,9.5
1984-01-11,26.1,9.5
1984-01-12,26.1,9.6
1984-01-13,26.4,9.6
1984-01-14,26.5,9.6
1984-01-15,26.6,9.6
1984-01-16,26.7,9.6
1984-01-17,26.7,9.6
1984-01-18,26.7,9.6
1984-01-19,26.7,9.6
1984-01-20,26.7,9.6
1984-01-21,26.7,9.6
1984-01-22,26.7,9.6
1984-01-23,26.7,9.3
1984-01-24,26.7,9.6
1984-01-25,26.7,10.0
1984-01-26,26.7,10.0
1984-01-27,26.7,10.0
1984-01-28,26.7,10.0
1984-01-29,26.7,9.7
1984-01-30,26.7,9.7
1984-01-31,26.7,9.7
1984-02-01,26.7,9.7
1984-02-02,26.7,9.9
1984-02-03,26.7,10.0
1984-02-04,26.7,10.0
1984-02-05,26.7,10.0
1984-02-06,26.7,10.0
1984-02-07,26.7,10.0
1984-02-08,26.7,9.7
1984-02-09,27.0,9.5
1984-02-10,27.1,9.6
1984-02-11,27.1,9.7
1984-02-12,27.1,9.2
1984-02-13,27.8,9.8
1984-02-14,27.9,9.8
1984-02-15,28.7,10.4
1984-02-16,29.1,10.6
1984-02-17,29.1,10.6
1984-02-18,29.2,10.7
1984-02-19,29.2,12.1
1984-02-20,29.2,11.6
1984-02-21,29.4,11.5
1984-02-22,29.4,11.2
1984-02-23,29.4,10.7
1984-02-24,29.4,10.9
1984-02-25,29.4,11.1
1984-02-26,29.4,10.5
1984-02-27,29.4,10.2
1984-02-28,29.4,10.5
1984-02-29,29.4,10.6
1984-03-01,29.4,10.5
1984-03-02,29.4,10.5
1984-03-03,29.4,10.3
1984-03-04,29.4,10.3
1984-03-05,29.4,10.2
1984-03-06,29.4,10.2
1984-03-07,29.4,9.5
1984-03-08,29.4,9.3
1984-03-09,29.4,8.8
1984-03-10,29.4,8.8
1984-03-11,29.4,8.3
1984-03-12,29.4,7.9
1984-03-13,30.4,8.2
1984-03-14,30.4,8.2
1984-03-15,30.7,8.6
1984-03-16,31.1,8.7
1984-03-17,31.1,8.7
1984-03-18,31.1,9.1
1984-03-19,31.1,9.1
1984-03-20,31.1,8.6
1984-03-21,31.1,8.4
1984-03-22,31.1,8.1
1984-03-23,31.1,7.7
1984-03-24,31.1,7.5
1984-03-25,31.1,6.6
1984-03-26,31.1,5.8
1984-03-27,31.1,2.4
1984-03-28,31.1,0.0
1984-03-29,31.1,0.0
1984-03-30,31.1,0.0
1984-03-31,31.4,0.0
1984-04-01,31.4,0.0
1984-04-02,31.4,0.0
1984-04-03,31.4,0.0
1984-04-04,31.4,0.0
1984-04-05,31.4,0.0
1984-04-06,31.4,0.0
1984-04-07,31.4,0.0
1984-04-08,32.0,0.0
1984-04-09,32.0,0.0
1984-04-10,32.1,0.0
1984-04-11,32.1,0.0
1984-04-12,32.1,0.0
1984-04-13,32.1,0.0
1984-04-14,32.1,0.0
1984-04-15,32.1,0.0
1984-04-16,32.1,0.0
1984-04-17,32.2,0.0
1984-04-18,32.7,0.0
1984-04-19,32.8,0.0
1984-04-20,32.8,0.0
1984-04-21,32.8,0.0
1984-04-22,32.8,0.0
1984-04-23,32.8,0.0
1984-04-24,32.9,0.0
1984-04-25,33.0,0.0
1984-04-26,33.0,0.0
1984-04-27,33.0,0.0
1984-04-28,33.0,0.0
1984-04-29,33.0,0.0
1984-04-30,33.0,0.0
1984-05-01,33.1,0.0
1984-05-02,33.1,0.0
1984-05-03,33.1,0.0
1984-05-04,33.1,0.0
1984-05-05,33.1,0.0
1984-05-06,33.1,0.0
1984-05-07,33.1,0.0
1984-05-08,33.1,0.0
1984-05-09,33.1,0.0
1984-05-10,33.1,0.0
1984-05-11,33.1,0.0
1984-05-12,33.1,0.0
1984-05-13,33.1,0.0
1984-05-14,33.2,0.0
1984-05-15,33.2,0.0
1984-05-16,33.2,0.0
1984-05-17,33.2,0.0
1984-05-18,33.2,0.0
1984-05-19,33.2,0.0
1984-05-20,33.2,0.0
1984-05-21,33.2,0.0
1984-05-22,33.2,0.0
1984-05-23,33.2,0.0
1984-05-24,33.2,0.0
1984-05-25,33.2,0.0
1984-05-26,33.2,0.0
1984-05-27,33.2,0.0
1984-05-28,33.2,0.0
1984-05-29,33.2,0.0
1984-05-30,33.2,0.0
1984-05-31,33.2,0.0
1984-06-01,33.2,0.0
1984-06-02,33.3,0.0
1984-06-03,33.3,0.0
1984-06-04,34.0,0.0
1984-06-05,34.0,0.0
1984-06-06,34.1,0.0
1984-06-07,34.2,0.0
1984-06-08,34.2,0.0
1984-06-09,34.2,0.0
1984-06-10,34.2,0.0
1984-06-11,34.2,0.0
1984-06-12,34.2,0.0
1984-06-13,34.3,0.0
1984-06-14,34.8,0.0
1984-06-15,34.8,0.0
1984-06-16,34.8,0.0
1984-06-17,34.8,0.0
1984-06-18,34.8,0.0
1984-06-19,34.8,0.0
1984-06-20,34.8,0.0
1984-06-21,34.8,0.0
1984-06-22,34.8,0.0
1984-06-23,34.8,0.0
1984-06-24,34.8,0.0
1984-06-25,34.8,0.0
1984-06-26,34.8,0.0
1984-06-27,34.8,0.0
1984-06-28,34.8,0.0
1984-06-29,34.8,0.0
1984-06-30,34.8,0.0
1984-07-01,34.8,0.0
1984-07-02,34.8,0.0
1984-07-03,34.8,0.0
1984-07-04,34.9,0.0
1984-07-05,35.1,0.0
1984-07-06,35.2,0.0
1984-07-07,35.2,0.0
1984-07-08,35.2,0.0
1984-07-09,35.2,0.0
1984-07-10,35.2,0.0
1984-07-11,35.2,0.0
1984-07-12,35.2,0.0
1984-07-13,35.2,0.0
1984-07-14,35.2,0.0
1984-07-15,35.2,0.0
1984-07-16,35.3,0.0
1984-07-17,35.6,0.0
1984-07-18,35.6,0.0
1984-07-19,35.6,0.0
1984-07-20,35.6,0.0
1984-07-21,35.7,0.0
