date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,32.0,32.0,32.0,0.0
1983-10-02,0.0,32.0,32.0,32.0,0.0
1983-10-03,0.1,32.0,32.0,32.0,0.0
1983-10-04,0.2,32.0,32.0,32.0,0.0
1983-10-05,0.2,32.0,32.0,32.0,0.0
1983-10-06,0.2,32.0,32.0,32.0,0.0
1983-10-07,0.2,32.0,32.0,32.0,0.0
1983-10-08,0.2,32.0,32.0,32.0,0.0
1983-10-09,0.2,32.0,32.0,32.0,0.0
1983-10-10,0.2,32.0,32.0,32.0,0.0
1983-10-11,0.3,32.0,32.0,32.0,0.0
1983-10-12,0.3,32.0,32.0,32.0,0.0
1983-10-13,0.3,32.0,32.0,32.0,0.0
1983-10-14,0.3,32.0,32.0,32.0,0.0
1983-10-15,0.3,32.0,32.0,32.0,0.0
1983-10-16,0.4,32.0,32.0,32.0,0.0
1983-10-17,0.4,32.0,32.0,32.0,0.0
1983-10-18,0.5,32.0,32.0,32.0,0.0
1983-10-19,0.5,32.0,32.0,32.0,0.0
1983-10-20,0.5,32.0,32.0,32.0,0.0
1983-10-21,0.5,32.0,32.0,32.0,0.0
1983-10-22,0.7,32.0,32.0,32.0,0.0
1983-10-23,0.7,32.0,32.0,32.0,0.0
1983-10-24,0.8,32.0,32.0,32.0,0.0
1983-10-25,0.9,32.0,32.0,32.0,0.0
1983-10-26,0.9,32.0,32.0,32.0,0.0
1983-10-27,0.9,32.0,32.0,32.0,0.0
1983-10-28,0.9,32.0,32.0,32.0,0.0
1983-10-29,1.1,32.0,32.0,32.0,0.0
1983-10-30,1.1,32.0,32.0,32.0,0.0
1983-10-31,1.1,32.0,32.0,32.0,0.0
1983-11-01,1.3,32.0,32.0,32.0,0.0
1983-11-02,1.5,32.0,32.0,32.0,0.0
1983-11-03,1.5,32.0,32.0,32.0,0.0
1983-11-04,1.8,32.0,32.0,32.0,0.0
1983-11-05,1.8,32.0,32.0,32.0,0.0
1983-11-06,2.0,32.0,32.0,32.0,0.0
1983-11-07,2.0,32.0,32.0,32.0,0.1
1983-11-08,2.0,32.0,32.0,32.0,0.1
1983-11-09,2.1,32.0,32.0,32.0,0.2
1983-11-10,2.4,32.0,32.0,32.0,0.2
1983-11-11,2.4,32.0,32.0,32.0,0.2
1983-11-12,2.5,32.0,32.0,32.0,0.3
1983-11-13,2.5,,,,0.4
1983-11-14,2.5,32.0,32.0,32.0,0.4
1983-11-15,2.6,32.0,32.0,32.0,0.4
1983-11-16,3.1,32.0,32.0,32.0,0.9
1983-11-17,3.4,,,,0.9
1983-11-18,3.5,,,,1.4
1983-11-19,3.6,,,,1.5
1983-11-20,3.7,,,,1.5
1983-11-21,3.7,,,,1.5
1983-11-22,3.7,32.0,32.0,32.0,1.5
1983-11-23,4.2,32.0,32.0,32.0,2.0
1983-11-24,4.2,,,,2.1
1983-11-25,4.2,,,,2.1
1983-11-26,4.2,,,,2.1
1983-11-27,4.2,,,,2.3
1983-11-28,4.2,,,,2.3
1983-11-29,4.2,,,,3.0
1983-11-30,4.9,,,,3.5
1983-12-01,4.9,32.0,32.0,32.0,3.7
1983-12-02,4.9,,,,4.2
1983-12-03,5.9,,,,4.4
1983-12-04,5.9,,,,4.5
1983-12-05,6.3,,,,4.7
1983-12-06,7.1,32.0,32.0,32.0,5.8
1983-12-07,8.4,32.0,32.0,32.0,6.0
1983-12-08,8.5,32.0,32.0,32.0,6.1
1983-12-09,9.7,32.0,32.0,32.0,6.4
1983-12-10,10.1,32.0,32.0,32.0,6.6
1983-12-11,11.5,32.0,32.0,32.0,7.2
1983-12-12,12.0,,,,7.4
1983-12-13,13.1,32.0,32.0,32.0,8.1
1983-12-14,15.6,32.0,32.0,32.0,9.4
1983-12-15,15.6,,,,9.4
1983-12-16,15.8,,,,9.6
1983-12-17,15.8,,,,9.6
1983-12-18,16.3,,,,10.0
1983-12-19,16.5,,,,10.1
1983-12-20,16.9,,,,10.2
1983-12-21,17.0,,,,10.3
1983-12-22,17.0,,,,10.3
1983-12-23,17.7,,,,10.5
1983-12-24,18.6,32.0,32.0,32.0,10.9
1983-12-25,19.1,32.0,32.0,32.0,11.4
1983-12-26,19.5,,,,11.4
1983-12-27,19.5,,,,11.7
1983-12-28,20.1,32.0,32.0,32.0,11.7
1983-12-29,20.6,32.0,32.0,32.0,11.9
1983-12-30,20.6,32.0,32.0,32.0,12.2
1983-12-31,20.6,32.0,32.0,32.0,12.2
1984-01-01,20.6,,,,12.2
1984-01-02,20.6,32.0,32.0,32.0,12.2
1984-01-03,20.6,32.0,32.0,32.0,12.2
1984-01-04,20.6,32.0,32.0,32.0,12.2
1984-01-05,20.6,32.0,32.0,32.0,12.2
1984-01-06,20.6,32.0,32.0,32.0,12.3
1984-01-07,20.6,32.0,32.0,32.0,12.3
1984-01-08,20.6,32.0,32.0,32.0,12.3
1984-01-09,20.8,32.0,32.0,32.0,12.4
1984-01-10,21.1,32.0,32.0,32.0,12.5
