date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,1.1,40.5,52.5,32.5,0.0
1983-10-02,1.1,37.2,48.9,29.1,0.0
1983-10-03,1.1,37.8,49.8,30.2,0.0
1983-10-04,1.1,41.9,64.0,29.7,0.0
1983-10-05,1.1,42.1,65.7,29.3,0.0
1983-10-06,1.1,40.3,56.3,27.9,0.0
1983-10-07,1.1,40.6,63.1,26.4,0.0
1983-10-08,1.1,41.2,67.3,23.5,0.0
1983-10-09,1.5,39.9,46.9,35.6,0.0
1983-10-10,1.5,37.0,41.9,29.7,0.0
1983-10-11,1.5,35.6,57.4,25.9,0.0
1983-10-12,1.5,35.6,51.1,22.6,0.0
1983-10-13,1.7,35.4,41.5,32.9,0.0
1983-10-14,1.7,33.8,37.9,30.7,0.0
1983-10-15,1.7,33.1,46.6,22.3,0.0
1983-10-16,1.7,32.0,53.1,21.7,0.0
1983-10-17,1.7,35.1,51.4,23.0,0.0
1983-10-18,1.7,36.3,53.4,23.7,0.0
1983-10-19,1.7,33.3,57.4,19.8,0.0
1983-10-20,1.7,38.3,60.4,26.4,0.0
1983-10-21,1.7,42.8,64.4,32.4,0.0
1983-10-22,2.0,40.5,57.0,29.5,0.0
1983-10-23,2.1,36.1,46.2,23.2,0.0
1983-10-24,2.1,29.5,50.2,17.8,0.0
1983-10-25,2.1,33.4,58.5,19.6,0.0
1983-10-26,2.1,34.7,62.4,19.6,0.0
1983-10-27,2.1,35.4,61.5,21.4,0.0
1983-10-28,2.1,35.2,57.2,23.4,0.0
1983-10-29,2.1,37.0,59.0,26.4,0.0
1983-10-30,2.2,33.4,41.7,26.1,0.0
1983-10-31,2.3,38.1,46.4,35.6,0.0
1983-11-01,3.0,39.0,48.9,34.2,0.0
1983-11-02,3.2,35.1,38.7,32.4,0.0
1983-11-03,3.2,39.7,51.4,35.8,0.0
1983-11-04,3.4,36.1,39.7,31.6,0.0
1983-11-05,3.4,35.2,46.8,31.3,0.0
1983-11-06,3.9,35.6,40.8,29.3,0.0
1983-11-07,3.9,26.6,35.8,17.6,0.0
1983-11-08,4.0,23.4,35.4,15.4,0.0
1983-11-09,4.0,22.5,29.1,15.4,0.0
1983-11-10,5.6,29.5,32.9,26.1,0.1
1983-11-11,6.1,28.4,32.9,26.2,0.2
1983-11-12,6.6,27.7,33.3,25.5,0.4
1983-11-13,6.8,25.0,28.2,21.9,0.5
1983-11-14,6.8,23.9,28.0,21.4,0.6
1983-11-15,6.9,27.0,36.5,22.1,0.7
1983-11-16,7.9,26.8,31.6,24.3,1.5
1983-11-17,8.4,27.7,36.9,22.8,2.0
1983-11-18,8.5,24.3,32.0,18.5,2.1
1983-11-19,9.3,21.2,24.6,16.3,3.0
1983-11-20,9.3,20.7,28.2,13.8,3.0
1983-11-21,9.4,14.2,30.6,3.4,3.0
1983-11-22,9.4,9.9,18.3,1.6,3.0
1983-11-23,9.7,17.4,21.6,12.0,3.3
1983-11-24,10.9,23.4,27.3,19.4,4.2
1983-11-25,10.9,18.0,27.0,6.8,4.2
1983-11-26,10.9,14.5,31.1,5.4,4.3
1983-11-27,10.9,19.4,27.0,14.9,4.3
1983-11-28,10.9,18.0,25.7,7.0,4.3
1983-11-29,10.9,7.5,22.8,-0.6,4.3
1983-11-30,11.4,6.1,12.6,-2.2,4.8
1983-12-01,11.5,15.8,23.4,7.9,4.9
1983-12-02,11.6,15.4,20.1,7.7,5.1
1983-12-03,11.7,19.6,23.5,16.0,5.2
1983-12-04,12.2,,,,5.2
1983-12-05,12.2,4.6,12.4,-4.0,5.8
1983-12-06,12.7,21.0,25.5,13.6,6.4
1983-12-07,13.4,25.7,28.6,23.2,7.1
1983-12-08,13.4,22.6,27.5,16.5,7.4
1983-12-09,14.6,21.4,28.2,14.9,8.5
1983-12-10,15.0,27.1,32.5,24.8,8.9
1983-12-11,15.8,25.9,27.0,24.3,9.3
1983-12-12,16.1,21.2,28.4,14.4,9.5
1983-12-13,16.3,22.1,25.3,18.7,9.7
1983-12-14,16.5,23.2,25.9,21.0,9.7
1983-12-15,16.5,13.6,27.0,-1.1,9.7
1983-12-16,16.5,5.4,13.6,-1.3,9.7
1983-12-17,16.5,5.5,19.9,-1.3,9.7
1983-12-18,16.5,,,,9.7
1983-12-19,16.6,3.9,14.9,-11.2,9.7
1983-12-20,16.6,-11.7,4.8,-25.2,9.7
1983-12-21,16.6,-14.4,1.0,-27.6,9.7
1983-12-22,16.6,-18.8,-4.0,-30.8,9.7
1983-12-23,16.6,-28.5,-5.8,-43.8,9.7
1983-12-24,17.0,-4.4,6.1,-26.1,9.7
1983-12-25,17.3,12.9,18.7,4.8,10.0
1983-12-26,17.3,18.7,28.9,4.6,10.1
1983-12-27,17.3,7.3,20.3,-7.4,10.1
1983-12-28,17.5,-5.8,12.0,-23.6,10.7
1983-12-29,18.8,8.4,13.5,0.3,11.9
1983-12-30,19.1,18.0,25.7,13.5,12.8
1983-12-31,19.1,18.7,27.7,6.1,12.9
1984-01-01,19.1,4.8,20.7,-7.8,12.9
1984-01-02,19.1,5.4,19.2,-12.8,12.9
1984-01-03,19.6,24.1,27.7,18.9,13.2
1984-01-04,19.6,28.4,31.3,27.3,13.2
1984-01-05,19.6,28.6,33.4,27.1,13.2
1984-01-06,19.6,27.0,29.3,25.0,13.2
1984-01-07,19.6,24.3,29.7,20.3,13.2
1984-01-08,19.6,24.4,34.2,17.4,13.2
1984-01-09,19.6,15.4,26.6,7.3,13.2
1984-01-10,19.6,13.8,20.3,7.0,13.2
1984-01-11,19.6,19.8,28.9,12.4,13.2
1984-01-12,19.6,17.6,24.8,11.7,13.2
1984-01-13,19.6,,,,13.2
1984-01-14,19.6,7.0,20.3,-9.8,13.2
1984-01-15,19.6,-0.6,18.3,-11.9,13.2
1984-01-16,19.6,0.7,15.8,-12.1,13.2
1984-01-17,19.6,-8.3,14.7,-22.5,13.2
1984-01-18,19.6,-10.3,12.0,-24.3,13.2
1984-01-19,19.6,-4.9,19.0,-16.4,13.2
1984-01-20,20.1,,,,13.2
1984-01-21,20.1,,,,13.2
1984-01-22,20.1,15.8,22.5,9.1,13.2
1984-01-23,20.8,16.9,23.4,9.5,13.2
1984-01-24,20.8,24.8,28.0,20.8,13.6
1984-01-25,21.0,27.7,35.1,21.0,14.2
1984-01-26,21.0,19.8,34.0,5.9,14.4
1984-01-27,21.0,23.7,37.2,13.5,14.8
1984-01-28,21.0,16.3,37.0,3.7,14.9
1984-01-29,21.0,12.2,37.6,-4.4,14.9
1984-01-30,21.0,10.2,39.9,-7.8,14.9
1984-01-31,21.0,10.2,37.2,-9.6,14.9
1984-02-01,21.0,,,,14.9
1984-02-02,21.0,10.6,32.4,-6.3,14.9
1984-02-03,21.0,,,,14.9
1984-02-04,21.1,18.5,51.1,0.7,15.0
1984-02-05,21.1,,,,15.0
1984-02-06,21.1,16.5,41.2,-3.3,15.0
1984-02-07,21.1,16.2,41.0,0.5,15.1
1984-02-08,21.1,,,,15.1
1984-02-09,21.1,19.2,39.2,2.8,15.3
1984-02-10,21.2,,,,15.5
1984-02-11,21.3,15.8,26.8,1.6,15.5
1984-02-12,22.3,24.8,28.6,20.1,16.5
1984-02-13,23.5,27.9,30.6,23.4,16.8
1984-02-14,23.5,18.3,30.0,4.8,16.8
1984-02-15,23.8,14.7,24.3,2.3,17.0
1984-02-16,24.0,24.3,29.1,18.5,17.0
1984-02-17,24.0,17.8,34.2,2.3,17.0
1984-02-18,24.0,6.6,34.9,-15.0,17.0
1984-02-19,24.0,5.9,35.6,-16.6,17.0
1984-02-20,24.1,13.5,39.9,-13.0,17.0
1984-02-21,24.6,22.8,27.5,12.4,17.8
1984-02-22,24.6,13.5,28.9,0.3,18.1
1984-02-23,24.8,12.7,21.9,2.1,18.3
1984-02-24,25.1,19.0,26.1,14.0,18.6
1984-02-25,25.3,21.0,34.9,7.5,18.8
1984-02-26,25.3,10.4,35.2,-11.0,18.8
1984-02-27,25.3,12.9,40.8,-7.2,18.8
1984-02-28,25.3,18.9,44.6,-1.7,19.1
1984-02-29,25.3,29.5,44.4,16.9,19.1
1984-03-01,25.5,29.7,38.3,23.4,19.1
1984-03-02,25.5,25.3,38.5,14.7,19.1
1984-03-03,25.5,19.6,37.0,7.0,19.1
1984-03-04,25.5,14.9,36.7,-4.2,19.1
1984-03-05,25.5,19.8,41.9,1.9,19.1
1984-03-06,25.5,27.5,45.9,14.2,19.1
1984-03-07,25.5,24.6,50.0,4.5,19.1
1984-03-08,25.6,27.0,46.6,7.3,19.1
1984-03-09,25.7,,,,19.1
1984-03-10,25.8,24.3,31.5,13.6,19.1
1984-03-11,25.9,28.8,40.6,23.5,19.1
1984-03-12,25.9,27.0,40.1,19.6,19.1
1984-03-13,26.8,22.5,28.2,12.7,20.0
1984-03-14,27.0,28.8,36.1,25.2,20.3
1984-03-15,27.2,27.5,32.4,23.9,20.5
1984-03-16,27.4,28.6,37.4,24.6,20.6
1984-03-17,27.5,24.4,32.4,9.9,20.3
1984-03-18,27.6,20.3,37.6,5.0,20.3
1984-03-19,27.6,29.1,38.3,22.6,20.3
1984-03-20,27.9,36.0,50.0,27.9,19.6
1984-03-21,28.1,26.2,32.7,23.2,19.8
1984-03-22,28.1,28.2,40.8,19.2,19.8
1984-03-23,28.3,29.3,42.8,16.9,19.8
1984-03-24,28.4,24.6,32.0,11.3,20.0
1984-03-25,28.5,17.8,29.1,5.2,20.1
1984-03-26,28.6,25.0,38.8,15.1,20.3
1984-03-27,28.6,25.0,39.6,12.4,20.6
1984-03-28,28.6,19.8,31.3,6.6,20.6
1984-03-29,28.7,27.1,42.3,17.1,20.6
1984-03-30,28.7,26.1,46.4,10.0,20.6
1984-03-31,28.7,25.7,46.8,7.7,20.6
1984-04-01,28.7,26.6,46.9,10.9,20.1
1984-04-02,28.7,27.3,45.7,14.5,19.3
1984-04-03,28.7,27.3,46.8,9.3,19.3
1984-04-04,28.8,32.0,49.5,12.6,18.6
1984-04-05,28.8,31.6,39.9,27.1,18.1
1984-04-06,28.8,28.0,34.3,16.5,18.1
1984-04-07,29.1,27.3,45.1,9.9,17.8
1984-04-08,29.7,27.0,31.3,19.9,17.8
1984-04-09,29.9,25.3,36.1,11.3,17.8
1984-04-10,30.3,26.2,34.7,19.0,18.5
1984-04-11,30.5,23.5,38.3,10.8,18.8
1984-04-12,30.8,25.0,36.5,17.8,19.1
1984-04-13,30.8,27.3,45.9,12.2,19.1
1984-04-14,31.0,34.9,64.0,11.8,18.8
1984-04-15,31.0,39.4,67.5,16.2,17.6
1984-04-16,31.0,40.6,68.2,18.5,16.1
1984-04-17,31.0,37.6,53.6,28.4,15.9
1984-04-18,31.1,30.2,37.0,24.8,15.0
1984-04-19,31.2,29.8,39.0,25.5,15.0
1984-04-20,31.2,31.1,38.8,25.5,14.7
1984-04-21,31.2,34.5,49.6,23.2,14.2
1984-04-22,31.2,36.9,56.8,20.5,13.2
1984-04-23,31.2,32.5,46.6,17.6,12.8
1984-04-24,31.2,22.5,36.9,10.4,12.7
1984-04-25,31.2,25.2,33.1,20.1,12.7
1984-04-26,31.2,27.1,36.0,19.6,12.7
1984-04-27,31.2,28.0,40.3,18.5,12.6
1984-04-28,31.2,24.8,38.3,11.3,11.5
1984-04-29,31.3,28.6,43.2,18.3,11.2
1984-04-30,31.3,28.0,37.0,19.8,11.0
1984-05-01,32.0,28.0,37.0,19.8,11.0
1984-05-02,32.1,32.5,41.7,27.3,10.2
1984-05-03,32.3,29.5,37.8,19.9,10.2
1984-05-04,32.4,27.1,39.9,13.5,10.1
1984-05-05,32.4,27.0,38.7,15.8,10.1
1984-05-06,32.4,24.4,40.1,10.2,10.1
1984-05-07,32.6,,,,8.5
1984-05-08,32.6,37.9,63.9,16.9,7.5
1984-05-09,32.7,38.5,52.3,29.5,6.3
1984-05-10,32.7,34.7,43.0,27.1,5.8
1984-05-11,32.9,35.1,45.0,28.9,4.9
1984-05-12,32.9,42.3,60.8,30.4,3.6
1984-05-13,32.9,45.9,73.6,24.3,1.7
1984-05-14,33.4,38.1,52.3,28.2,1.1
1984-05-15,33.5,32.0,35.1,27.1,0.5
1984-05-16,33.5,30.4,40.3,21.6,0.0
1984-05-17,33.5,35.6,55.0,19.9,0.0
1984-05-18,33.5,40.3,61.3,22.6,0.0
1984-05-19,33.5,43.3,64.6,25.3,0.0
1984-05-20,33.5,42.8,54.0,29.1,0.0
1984-05-21,33.5,35.6,48.6,24.6,0.0
1984-05-22,33.5,40.3,61.3,20.8,0.0
1984-05-23,33.6,37.0,48.2,28.9,0.0
1984-05-24,33.6,34.7,47.8,24.8,0.0
1984-05-25,33.8,36.7,51.6,26.1,0.0
1984-05-26,33.8,39.0,50.5,28.2,0.0
1984-05-27,33.8,41.9,64.0,23.0,0.0
1984-05-28,33.8,48.4,74.3,24.6,0.0
1984-05-29,33.8,54.3,83.1,28.8,0.0
1984-05-30,33.8,56.1,74.1,40.5,0.0
1984-05-31,33.8,42.4,54.5,25.9,0.0
1984-06-01,33.8,39.6,57.9,21.7,0.0
1984-06-02,33.8,41.5,56.3,26.6,0.0
1984-06-03,34.0,,,,0.0
1984-06-04,34.3,36.7,42.1,31.8,0.0
1984-06-05,34.7,39.9,52.0,32.0,0.0
1984-06-06,34.8,38.5,46.8,31.8,0.0
1984-06-07,34.9,37.6,46.8,30.2,0.0
1984-06-08,34.9,35.1,43.0,27.1,0.0
1984-06-09,34.9,36.7,48.2,30.0,0.0
1984-06-10,35.2,39.7,49.5,31.1,0.0
1984-06-11,35.2,40.6,52.0,35.4,0.0
1984-06-12,35.2,43.0,60.6,35.1,0.0
1984-06-13,35.2,43.9,58.3,32.7,0.0
1984-06-14,35.2,48.0,68.7,30.9,0.0
1984-06-15,35.2,52.7,73.8,34.2,0.0
1984-06-16,35.2,52.0,67.6,38.5,0.0
1984-06-17,35.2,50.0,70.3,30.7,0.0
1984-06-18,35.2,51.4,71.2,31.3,0.0
1984-06-19,35.2,50.7,73.4,35.4,0.0
1984-06-20,35.6,47.5,66.9,37.6,0.0
1984-06-21,35.6,39.4,49.5,29.5,0.0
1984-06-22,35.7,45.1,64.0,28.6,0.0
1984-06-23,35.7,52.0,72.9,31.6,0.0
1984-06-24,35.7,58.3,81.5,35.8,0.0
1984-06-25,35.7,59.5,79.9,39.2,0.0
1984-06-26,35.7,58.8,80.6,38.7,0.0
1984-06-27,35.7,58.8,78.3,40.3,0.0
1984-06-28,35.7,63.7,88.0,39.6,0.0
1984-06-29,35.7,57.2,74.3,37.9,0.0
1984-06-30,35.7,51.3,72.0,33.3,0.0
1984-07-01,35.7,55.0,76.5,33.4,0.0
1984-07-02,35.7,59.0,80.6,39.6,0.0
1984-07-03,35.7,59.0,77.7,41.2,0.0
1984-07-04,35.8,60.8,83.5,39.2,0.0
1984-07-05,35.8,61.5,84.6,38.7,0.0
1984-07-06,35.8,59.9,75.2,47.7,0.0
1984-07-07,35.8,60.1,81.0,42.3,0.0
1984-07-08,35.8,56.8,77.7,39.4,0.0
1984-07-09,35.8,53.4,73.6,35.4,0.0
1984-07-10,35.8,58.1,78.3,37.4,0.0
1984-07-11,35.8,60.6,84.9,37.9,0.0
1984-07-12,35.8,62.4,84.9,43.5,0.0
1984-07-13,35.8,58.6,81.5,37.9,0.0
1984-07-14,35.8,58.6,82.9,35.1,0.0
1984-07-15,35.8,63.3,88.0,40.6,0.0
1984-07-16,35.8,64.2,88.2,41.9,0.0
1984-07-17,35.8,64.9,85.8,42.6,0.0
1984-07-18,35.8,62.8,76.6,54.0,0.0
1984-07-19,35.8,63.9,84.2,47.8,0.0
1984-07-20,36.0,59.7,79.2,45.7,0.0
1984-07-21,36.1,59.7,75.4,43.9,0.0
