date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.2,0.0
1983-10-02,0.8,0.0
1983-10-03,0.9,0.0
1983-10-04,0.9,0.0
1983-10-05,0.9,0.0
1983-10-06,0.9,0.0
1983-10-07,1.3,0.0
1983-10-08,1.3,0.0
1983-10-09,1.9,0.0
1983-10-10,2.1,0.0
1983-10-11,2.1,0.0
1983-10-12,2.1,0.0
1983-10-13,2.4,0.0
1983-10-14,2.5,0.0
1983-10-15,2.5,0.0
1983-10-16,2.5,0.0
1983-10-17,2.5,0.0
1983-10-18,2.5,0.0
1983-10-19,2.5,0.0
1983-10-20,2.5,0.0
1983-10-21,2.5,0.0
1983-10-22,2.5,0.0
1983-10-23,2.5,0.0
1983-10-24,2.5,0.0
1983-10-25,2.6,0.0
1983-10-26,2.6,0.0
1983-10-27,2.6,0.0
1983-10-28,2.6,0.0
1983-10-29,2.6,0.0
1983-10-30,2.6,0.0
1983-10-31,2.6,0.0
1983-11-01,2.6,0.0
1983-11-02,2.6,0.0
1983-11-03,2.6,0.0
1983-11-04,2.6,0.0
1983-11-05,2.6,0.0
1983-11-06,2.6,0.1
1983-11-07,3.2,0.3
1983-11-08,3.4,0.3
1983-11-09,3.4,0.5
1983-11-10,3.4,0.5
1983-11-11,3.8,0.5
1983-11-12,4.1,0.8
1983-11-13,4.8,1.1
1983-11-14,4.8,1.1
1983-11-15,4.8,1.1
1983-11-16,4.8,1.1
1983-11-17,5.4,1.7
1983-11-18,5.5,1.8
1983-11-19,5.7,2.0
1983-11-20,6.2,2.4
1983-11-21,6.5,2.6
1983-11-22,6.5,2.7
1983-11-23,6.5,2.7
1983-11-24,7.0,3.2
1983-11-25,7.6,4.0
1983-11-26,7.9,4.1
1983-11-27,7.9,4.1
1983-11-28,8.2,4.2
1983-11-29,8.3,4.4
1983-11-30,8.3,4.4
1983-12-01,8.5,4.4
1983-12-02,8.7,4.7
1983-12-03,9.5,5.3
1983-12-04,9.8,5.5
1983-12-05,9.8,5.5
1983-12-06,10.2,5.7
1983-12-07,10.3,5.9
1983-12-08,10.8,6.2
1983-12-09,10.8,6.4
1983-12-10,11.0,6.6
1983-12-11,11.2,6.6
1983-12-12,11.4,6.8
1983-12-13,11.6,7.0
1983-12-14,12.2,7.4
1983-12-15,12.3,7.4
1983-12-16,12.3,7.6
1983-12-17,12.5,7.6
1983-12-18,12.7,7.7
1983-12-19,13.0,7.7
1983-12-20,13.1,8.0
1983-12-21,13.1,8.1
1983-12-22,13.3,8.2
1983-12-23,13.5,8.3
1983-12-24,14.4,9.1
1983-12-25,14.8,9.3
1983-12-26,15.3,9.7
1983-12-27,15.5,9.9
1983-12-28,15.7,10.0
1983-12-29,15.7,10.0
1983-12-30,15.9,10.2
1983-12-31,16.0,10.2
1984-01-01,16.1,10.2
1984-01-02,16.1,10.2
1984-01-03,16.1,10.2
1984-01-04,16.1,10.2
1984-01-05,16.1,10.2
1984-01-06,16.1,10.2
1984-01-07,16.1,10.2
1984-01-08,16.1,10.2
1984-01-09,16.1,10.2
1984-01-10,16.1,10.3
1984-01-11,16.1,10.3
1984-01-12,16.3,10.4
1984-01-13,16.3,10.4
1984-01-14,16.3,10.4
1984-01-15,16.5,10.4
1984-01-16,16.5,10.4
1984-01-17,16.5,10.4
1984-01-18,16.6,10.4
1984-01-19,16.6,10.4
1984-01-20,16.6,10.4
1984-01-21,16.6,10.4
1984-01-22,16.6,10.4
1984-01-23,16.6,10.4
1984-01-24,16.8,10.4
1984-01-25,17.0,10.4
1984-01-26,17.1,10.4
1984-01-27,17.1,10.6
1984-01-28,17.1,10.6
1984-01-29,17.1,10.6
1984-01-30,17.5,10.7
1984-01-31,17.5,10.7
1984-02-01,17.5,10.7
1984-02-02,17.5,10.7
1984-02-03,17.5,10.7
1984-02-04,17.5,10.7
1984-02-05,17.5,10.7
1984-02-06,17.5,10.7
1984-02-07,17.5,10.7
1984-02-08,17.5,10.7
1984-02-09,17.5,10.7
1984-02-10,18.1,11.7
1984-02-11,18.1,11.9
1984-02-12,18.3,12.2
1984-02-13,18.8,12.9
1984-02-14,19.1,13.5
1984-02-15,19.1,13.5
1984-02-16,19.3,13.9
1984-02-17,19.6,14.2
1984-02-18,19.6,14.4
1984-02-19,19.6,14.4
1984-02-20,19.6,14.4
1984-02-21,19.6,14.4
1984-02-22,19.8,14.7
1984-02-23,19.8,14.7
1984-02-24,19.8,14.7
1984-02-25,20.0,14.9
1984-02-26,20.0,14.9
1984-02-27,20.1,15.1
1984-02-28,20.1,15.1
1984-02-29,20.1,15.1
1984-03-01,20.1,15.1
1984-03-02,20.1,15.1
1984-03-03,20.3,15.3
1984-03-04,20.3,15.3
1984-03-05,20.3,15.4
1984-03-06,20.3,15.4
1984-03-07,20.3,15.4
1984-03-08,20.3,15.4
1984-03-09,20.3,15.4
1984-03-10,20.5,15.5
1984-03-11,20.6,15.6
1984-03-12,20.6,15.7
1984-03-13,20.6,15.7
1984-03-14,21.1,16.1
1984-03-15,22.3,17.3
1984-03-16,22.3,17.3
1984-03-17,22.8,17.8
1984-03-18,22.8,17.8
1984-03-19,22.8,17.8
1984-03-20,22.8,17.8
1984-03-21,23.1,18.1
1984-03-22,23.1,18.1
1984-03-23,23.1,18.1
1984-03-24,23.3,18.3
1984-03-25,23.3,18.3
1984-03-26,23.5,18.5
1984-03-27,23.6,18.6
1984-03-28,23.6,18.6
1984-03-29,23.6,18.6
1984-03-30,23.6,18.6
1984-03-31,23.6,18.6
1984-04-01,24.1,19.1
1984-04-02,24.1,19.1
1984-04-03,24.1,19.1
1984-04-04,24.1,19.1
1984-04-05,24.1,19.1
