date,PREC_DAILY,WTEQ_DAILY
1983-12-19,19.8,10.1
1983-12-20,19.8,10.1
1983-12-21,19.8,10.1
1983-12-22,19.8,10.2
1983-12-23,19.8,10.2
1983-12-24,19.8,10.2
1983-12-25,20.0,10.3
1983-12-26,20.0,10.3
1983-12-27,20.0,10.3
1983-12-28,20.3,11.3
1983-12-29,20.8,11.7
1983-12-30,20.8,12.2
1983-12-31,20.8,12.2
1984-01-01,20.8,12.2
1984-01-02,21.5,12.6
1984-01-03,22.0,12.8
1984-01-04,22.3,12.8
1984-01-05,22.3,12.8
1984-01-06,22.3,12.8
1984-01-07,22.3,12.8
1984-01-08,22.6,12.9
1984-01-09,22.6,12.9
1984-01-10,22.6,12.9
1984-01-11,22.6,12.9
1984-01-12,22.6,12.9
1984-01-13,22.6,12.9
1984-01-14,22.6,12.9
1984-01-15,22.6,12.9
1984-01-16,22.6,12.9
1984-01-17,22.6,12.9
1984-01-18,22.6,12.9
1984-01-19,22.6,12.9
1984-01-20,23.3,13.2
1984-01-21,23.7,13.6
1984-01-22,23.9,13.8
1984-01-23,24.2,14.0
1984-01-24,24.6,14.2
1984-01-25,24.6,14.2
1984-01-26,24.8,14.3
1984-01-27,24.8,14.6
1984-01-28,24.8,14.6
1984-01-29,25.3,14.8
1984-01-30,25.5,14.9
1984-01-31,25.5,14.9
1984-02-01,25.5,14.9
1984-02-02,25.5,15.0
1984-02-03,25.5,15.0
1984-02-04,25.5,15.0
1984-02-05,25.5,15.0
1984-02-06,25.5,15.0
1984-02-07,25.5,15.0
1984-02-08,25.5,15.0
1984-02-09,26.0,15.4
1984-02-10,26.1,15.6
1984-02-11,26.8,16.0
1984-02-12,27.0,16.6
1984-02-13,27.4,16.9
1984-02-14,27.6,17.1
1984-02-15,27.9,17.3
1984-02-16,27.9,17.3
1984-02-17,27.9,17.3
1984-02-18,27.9,17.3
1984-02-19,28.1,17.3
1984-02-20,28.9,18.3
1984-02-21,29.6,19.0
1984-02-22,30.5,19.6
1984-02-23,30.5,19.6
1984-02-24,30.5,19.6
1984-02-25,30.6,19.8
1984-02-26,31.1,20.3
1984-02-27,31.1,20.3
1984-02-28,31.1,20.3
1984-02-29,31.1,20.3
1984-03-01,31.5,20.5
1984-03-02,31.5,20.5
1984-03-03,31.5,20.5
1984-03-04,31.5,20.5
1984-03-05,31.5,20.5
1984-03-06,31.5,20.5
1984-03-07,31.5,20.5
1984-03-08,31.7,20.6
1984-03-09,31.7,20.8
1984-03-10,32.1,21.3
1984-03-11,32.3,21.6
1984-03-12,32.9,22.0
1984-03-13,33.3,22.3
1984-03-14,33.6,22.5
1984-03-15,33.8,22.8
1984-03-16,34.4,23.3
1984-03-17,34.5,23.3
1984-03-18,34.5,23.6
1984-03-19,34.8,23.6
1984-03-20,35.3,25.5
1984-03-21,35.9,25.5
1984-03-22,36.0,25.5
1984-03-23,36.1,25.5
1984-03-24,36.4,25.5
1984-03-25,36.9,25.9
1984-03-26,36.9,25.9
1984-03-27,37.1,26.1
1984-03-28,37.1,26.1
1984-03-29,37.1,26.1
1984-03-30,37.1,26.1
1984-03-31,37.1,26.0
1984-04-01,37.1,25.8
1984-04-02,37.4,25.8
1984-04-03,37.4,25.8
1984-04-04,38.0,26.2
1984-04-05,38.0,26.4
1984-04-06,38.0,26.4
1984-04-07,39.5,27.8
1984-04-08,39.5,27.8
1984-04-09,40.0,28.5
1984-04-10,40.1,28.8
1984-04-11,40.4,29.3
1984-04-12,40.7,29.6
1984-04-13,40.7,29.7
1984-04-14,40.7,30.1
1984-04-15,40.8,30.2
1984-04-16,40.9,30.0
1984-04-17,41.3,29.5
1984-04-18,41.3,29.3
1984-04-19,41.3,29.0
1984-04-20,41.3,29.0
1984-04-21,41.3,28.7
1984-04-22,41.3,28.7
1984-04-23,41.5,28.3
1984-04-24,41.5,27.9
1984-04-25,41.5,27.9
1984-04-26,41.5,27.9
1984-04-27,41.6,28.0
1984-04-28,41.6,27.5
1984-04-29,41.6,27.3
1984-04-30,41.8,27.8
1984-05-01,42.7,28.6
1984-05-02,42.9,28.8
1984-05-03,42.9,28.8
1984-05-04,43.3,28.9
1984-05-05,44.2,29.7
1984-05-06,44.5,29.8
1984-05-07,44.5,29.8
1984-05-08,44.5,29.2
1984-05-09,44.5,29.2
1984-05-10,44.5,29.2
1984-05-11,44.8,29.2
1984-05-12,44.8,29.2
1984-05-13,44.8,29.1
1984-05-14,44.8,28.9
1984-05-15,45.4,28.9
1984-05-16,45.7,28.9
1984-05-17,45.7,28.9
1984-05-18,45.9,28.4
1984-05-19,46.6,28.4
1984-05-20,46.7,28.2
1984-05-21,46.8,28.2
1984-05-22,48.0,27.6
1984-05-23,48.0,27.0
1984-05-24,48.0,27.0
1984-05-25,48.3,26.4
1984-05-26,48.9,26.2
1984-05-27,48.9,25.1
1984-05-28,48.9,23.8
1984-05-29,48.9,21.6
1984-05-30,48.9,20.1
1984-05-31,48.9,19.6
1984-06-01,48.9,18.8
1984-06-02,49.2,18.3
1984-06-03,49.4,17.3
1984-06-04,50.0,17.3
1984-06-05,50.6,16.3
1984-06-06,50.6,15.8
1984-06-07,50.6,14.7
1984-06-08,52.9,14.7
1984-06-09,52.9,14.7
1984-06-10,52.9,13.8
1984-06-11,52.9,13.0
1984-06-12,52.9,12.1
1984-06-13,52.9,11.3
1984-06-14,52.9,10.2
1984-06-15,53.0,9.2
1984-06-16,53.0,8.4
1984-06-17,53.0,7.4
1984-06-18,53.1,6.6
1984-06-19,53.1,5.9
1984-06-20,53.7,5.2
1984-06-21,54.2,4.6
1984-06-22,54.2,4.0
1984-06-23,54.2,2.6
1984-06-24,54.2,1.0
1984-06-25,54.2,0.0
1984-06-26,54.2,0.0
1984-06-27,54.2,0.0
1984-06-28,54.6,0.0
1984-06-29,54.7,0.0
1984-06-30,55.0,0.0
1984-07-01,55.0,0.0
1984-07-02,55.2,0.0
1984-07-03,55.2,0.0
1984-07-04,55.2,0.0
1984-07-05,55.2,0.0
1984-07-06,55.2,0.0
1984-07-07,55.2,0.0
1984-07-08,55.2,0.0
1984-07-09,55.2,0.0
1984-07-10,55.2,0.0
1984-07-11,55.2,0.0
1984-07-12,55.2,0.0
1984-07-13,55.2,0.0
1984-07-14,55.2,0.0
1984-07-15,55.2,0.0
1984-07-16,55.2,0.0
1984-07-17,55.2,0.0
1984-07-18,55.2,0.0
1984-07-19,55.2,0.0
1984-07-20,55.2,0.0
1984-07-21,55.2,0.0
