date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.8,41.2,45.3,37.0,0.0
1983-10-02,1.7,38.3,47.5,35.8,0.0
1983-10-03,1.8,36.1,41.2,34.2,0.0
1983-10-04,1.8,40.5,47.3,34.9,0.0
1983-10-05,1.8,45.7,57.9,38.3,0.0
1983-10-06,1.8,49.5,62.6,37.4,0.0
1983-10-07,1.8,48.4,58.5,38.3,0.0
1983-10-08,1.9,46.2,63.5,33.8,0.0
1983-10-09,2.9,43.5,47.7,38.5,0.0
1983-10-10,3.2,39.7,45.9,31.1,0.3
1983-10-11,3.2,34.7,43.5,27.9,0.3
1983-10-12,3.2,39.4,56.1,29.1,0.3
1983-10-13,3.4,41.5,55.2,30.7,0.5
1983-10-14,3.7,36.1,39.2,34.2,0.8
1983-10-15,3.7,,,,0.8
1983-10-16,3.8,33.4,47.8,39.2,1.0
1983-10-17,3.9,36.1,50.5,27.0,1.1
1983-10-18,4.2,32.4,39.4,21.0,1.3
1983-10-19,4.2,31.6,49.8,17.2,1.3
1983-10-20,4.3,39.9,59.0,25.0,1.3
1983-10-21,4.3,43.5,61.9,31.1,1.3
1983-10-22,4.4,43.9,59.0,32.4,1.6
1983-10-23,4.8,39.2,45.7,31.8,1.8
1983-10-24,4.8,32.9,50.0,41.0,1.8
1983-10-25,4.9,37.9,57.7,26.2,2.1
1983-10-26,4.9,43.0,62.8,30.9,2.2
1983-10-27,4.9,43.3,61.2,32.4,2.2
1983-10-28,4.9,42.4,59.2,31.3,2.2
1983-10-29,4.9,40.6,56.8,31.3,2.2
1983-10-30,5.0,40.6,52.7,29.3,1.6
1983-10-31,5.2,41.2,45.5,36.5,1.3
1983-11-01,5.4,49.5,52.2,35.2,1.3
1983-11-02,5.9,38.7,42.3,36.7,1.3
1983-11-03,5.9,41.2,49.8,35.8,0.8
1983-11-04,6.8,,,,1.6
1983-11-05,7.3,,,,1.6
1983-11-06,7.6,38.7,43.5,35.1,1.6
1983-11-07,8.0,33.3,41.7,25.5,1.8
1983-11-08,8.1,24.3,33.1,17.1,1.8
1983-11-09,8.2,24.8,30.7,20.1,1.9
1983-11-10,8.5,32.2,38.7,37.4,2.1
1983-11-11,9.7,34.3,36.0,32.0,3.1
1983-11-12,10.4,31.1,39.4,28.2,3.8
1983-11-13,10.8,26.6,32.0,18.3,4.1
1983-11-14,10.9,24.8,30.0,20.8,4.1
1983-11-15,10.9,25.7,31.6,19.2,4.1
1983-11-16,11.3,28.9,34.2,22.6,4.3
1983-11-17,12.7,32.7,34.7,30.4,5.9
1983-11-18,13.0,26.6,31.6,18.7,6.0
1983-11-19,13.6,22.6,25.0,16.0,6.3
1983-11-20,13.7,23.9,29.1,17.8,6.4
1983-11-21,13.7,18.7,24.4,7.3,6.4
1983-11-22,13.7,9.5,19.0,0.7,6.4
1983-11-23,14.2,14.5,20.7,5.2,6.6
1983-11-24,15.4,25.9,30.4,20.8,7.7
1983-11-25,15.5,27.1,32.5,22.1,7.7
1983-11-26,15.5,19.0,30.7,7.7,7.7
1983-11-27,15.6,18.5,26.2,7.7,7.7
1983-11-28,15.6,19.2,24.4,13.1,7.7
1983-11-29,15.9,8.8,23.2,-2.0,7.9
1983-11-30,16.0,9.9,16.3,-2.6,8.0
1983-12-01,16.3,24.1,33.8,17.1,8.3
1983-12-02,16.6,24.4,28.6,20.8,8.6
1983-12-03,17.5,25.0,28.6,20.8,9.4
1983-12-04,17.5,19.9,27.0,6.3,9.5
1983-12-05,17.8,10.9,16.2,4.5,9.8
1983-12-06,18.8,19.2,26.1,12.7,10.6
1983-12-07,19.8,24.1,33.8,8.4,11.5
1983-12-08,19.8,26.8,34.2,42.8,11.6
1983-12-09,20.6,29.7,33.4,42.8,12.4
1983-12-10,21.3,31.1,33.6,28.0,13.0
1983-12-11,22.8,29.8,31.6,29.3,14.4
1983-12-12,23.0,26.8,32.9,20.1,14.8
1983-12-13,23.0,22.5,26.8,19.2,14.9
1983-12-14,23.3,21.9,30.0,11.8,14.8
1983-12-15,23.3,17.6,25.3,11.3,14.9
1983-12-16,23.6,18.5,23.4,14.5,15.1
1983-12-17,23.6,13.5,30.7,-8.9,15.1
1983-12-18,23.8,6.1,13.8,-8.5,15.2
1983-12-19,23.8,8.2,16.5,-9.8,15.2
1983-12-20,23.8,-5.3,13.8,-15.9,15.2
1983-12-21,23.8,-14.1,7.5,-25.4,15.2
1983-12-22,23.8,-14.4,-0.8,-26.7,15.2
1983-12-23,23.8,-17.7,60.8,-28.7,15.2
1983-12-24,23.8,-6.7,9.0,-27.6,15.2
1983-12-25,24.1,17.6,25.0,9.1,15.3
1983-12-26,24.6,27.0,32.2,21.9,15.8
1983-12-27,24.6,12.9,25.5,-8.1,15.8
1983-12-28,24.6,-6.2,48.2,-19.5,15.8
1983-12-29,25.8,,,,15.8
1983-12-30,25.9,27.0,34.9,14.5,16.8
1983-12-31,25.9,25.7,30.4,21.7,17.0
1984-01-01,25.9,19.9,25.3,12.4,17.0
1984-01-02,26.1,19.8,30.6,14.2,17.3
1984-01-03,26.1,26.6,33.8,21.6,17.3
1984-01-04,26.2,30.9,36.5,26.8,17.3
1984-01-05,26.2,30.4,34.3,27.1,17.5
1984-01-06,26.2,32.4,39.6,28.0,17.5
1984-01-07,26.2,30.6,38.8,27.0,17.5
1984-01-08,26.2,28.9,32.9,19.8,17.6
1984-01-09,26.2,21.4,34.7,16.0,17.6
1984-01-10,26.2,20.1,28.2,11.1,17.6
1984-01-11,26.2,20.1,26.2,9.5,17.6
1984-01-12,26.2,16.3,41.0,9.0,17.6
1984-01-13,26.2,14.0,41.0,7.5,17.6
1984-01-14,26.2,10.4,39.2,-3.8,17.6
1984-01-15,26.2,6.3,17.2,-1.8,17.6
1984-01-16,26.2,7.5,14.5,-1.1,17.6
1984-01-17,26.2,-9.0,8.4,-21.8,17.6
1984-01-18,26.2,-11.9,2.8,-24.0,17.6
1984-01-19,26.2,-2.7,17.4,-16.2,17.6
1984-01-20,26.3,2.1,19.6,-10.8,17.6
1984-01-21,26.5,13.5,26.2,0.5,18.1
1984-01-22,26.5,19.0,24.3,12.7,18.1
1984-01-23,26.9,17.6,25.3,9.9,18.5
1984-01-24,27.3,28.8,32.4,23.9,18.8
1984-01-25,28.1,31.3,34.3,41.0,19.8
1984-01-26,28.2,22.1,30.9,14.7,20.0
1984-01-27,28.2,23.9,27.0,42.8,20.0
1984-01-28,28.2,27.1,30.4,21.9,20.0
1984-01-29,28.2,24.4,36.1,14.9,20.0
1984-01-30,28.2,20.7,39.9,9.9,20.0
1984-01-31,28.2,22.1,43.7,7.9,20.0
1984-02-01,28.2,18.1,34.2,7.3,20.0
1984-02-02,28.2,17.8,32.9,6.1,20.0
1984-02-03,28.2,21.4,36.1,12.7,20.0
1984-02-04,28.2,24.8,50.7,7.9,20.0
1984-02-05,28.2,23.7,48.7,8.1,20.0
1984-02-06,28.2,23.4,43.3,9.9,20.0
1984-02-07,28.2,23.7,39.4,13.3,20.0
1984-02-08,28.3,19.0,39.6,7.3,20.0
1984-02-09,28.4,22.1,39.4,4.5,20.1
1984-02-10,28.8,26.4,33.1,10.2,20.3
1984-02-11,28.9,18.9,28.2,12.9,20.6
1984-02-12,29.1,23.7,28.8,18.7,20.8
1984-02-13,30.6,32.0,36.3,26.6,22.3
1984-02-14,30.6,27.9,34.7,17.8,22.3
1984-02-15,30.7,17.1,24.1,5.9,22.3
1984-02-16,30.9,24.8,31.1,17.8,22.6
1984-02-17,30.9,23.7,35.4,11.5,22.6
1984-02-18,30.9,12.0,27.9,0.9,22.6
1984-02-19,30.9,13.5,37.2,-5.3,22.6
1984-02-20,30.9,17.8,40.3,0.5,22.6
1984-02-21,31.0,26.1,45.1,9.9,22.6
1984-02-22,31.0,18.7,27.7,11.5,22.8
1984-02-23,31.3,11.3,12.9,9.7,23.0
1984-02-24,31.7,21.9,27.5,14.9,23.3
1984-02-25,31.7,20.7,30.7,14.5,23.3
1984-02-26,31.7,15.6,30.9,4.6,23.3
1984-02-27,31.7,16.7,39.4,-2.4,23.3
1984-02-28,31.7,23.5,47.8,7.3,23.3
1984-02-29,31.7,27.7,43.7,12.6,23.3
1984-03-01,31.9,30.7,41.4,23.9,23.5
1984-03-02,32.3,27.7,32.7,18.9,23.8
1984-03-03,32.3,17.4,30.7,6.1,23.8
1984-03-04,32.3,13.1,29.8,-1.5,23.8
1984-03-05,32.4,12.7,25.5,-2.9,24.0
1984-03-06,32.5,19.6,34.7,6.1,24.1
1984-03-07,32.6,27.9,38.8,21.0,24.1
1984-03-08,32.6,32.7,45.7,25.5,24.1
1984-03-09,32.7,32.9,40.1,28.2,24.1
1984-03-10,32.9,34.0,46.2,29.8,24.5
1984-03-11,33.3,29.8,34.9,26.4,24.8
1984-03-12,33.6,29.5,34.9,26.8,25.1
1984-03-13,34.5,34.3,44.1,28.0,26.0
1984-03-14,34.8,33.1,38.3,29.7,26.3
1984-03-15,35.4,32.4,40.3,28.9,27.0
1984-03-16,35.6,29.7,34.0,26.2,27.3
1984-03-17,35.7,30.2,37.8,23.5,27.4
1984-03-18,35.7,25.0,35.4,13.8,27.4
1984-03-19,35.9,27.0,38.1,13.8,27.5
1984-03-20,36.0,34.3,41.4,29.1,27.6
1984-03-21,36.2,30.9,38.1,23.5,27.9
1984-03-22,36.2,27.7,43.2,18.0,27.9
1984-03-23,36.2,28.4,46.0,15.3,27.9
1984-03-24,36.5,26.4,33.4,20.5,28.2
1984-03-25,37.0,26.2,40.1,16.5,28.7
1984-03-26,37.0,23.5,34.5,9.1,28.7
1984-03-27,37.0,21.2,40.1,4.8,28.7
1984-03-28,37.1,23.4,38.1,5.4,28.8
1984-03-29,37.1,27.0,47.5,13.8,28.9
1984-03-30,37.1,29.3,48.7,15.3,28.9
1984-03-31,37.1,28.4,48.2,13.8,28.9
1984-04-01,37.1,31.1,48.9,15.4,28.9
1984-04-02,37.1,27.0,45.3,13.6,28.9
1984-04-03,37.1,27.1,44.8,7.7,28.9
1984-04-04,37.2,32.5,52.3,16.2,28.8
1984-04-05,37.3,35.6,52.2,21.4,28.5
1984-04-06,37.5,35.2,44.4,28.9,28.7
1984-04-07,37.5,30.0,35.6,26.8,28.8
1984-04-08,37.9,30.4,37.6,21.6,29.1
1984-04-09,38.4,29.8,37.2,24.6,29.6
1984-04-10,38.4,30.4,39.4,26.1,29.7
1984-04-11,38.4,22.3,34.0,8.8,29.8
1984-04-12,38.7,23.4,33.3,7.2,30.1
1984-04-13,38.7,26.4,41.2,16.0,30.1
1984-04-14,38.8,34.2,58.3,9.5,29.9
1984-04-15,38.8,43.0,67.8,21.4,29.4
1984-04-16,38.9,46.9,68.0,26.4,28.7
1984-04-17,39.0,48.7,67.8,29.8,28.0
1984-04-18,39.0,42.1,51.6,36.9,27.4
1984-04-19,39.7,38.5,54.1,32.7,28.3
1984-04-20,40.0,36.3,53.1,22.6,28.6
1984-04-21,40.0,34.2,56.1,18.3,28.6
1984-04-22,40.0,39.6,50.7,33.8,28.4
1984-04-23,40.5,33.1,43.0,44.6,28.9
1984-04-24,40.5,31.8,47.5,15.6,28.9
1984-04-25,40.6,23.5,29.3,18.5,29.2
1984-04-26,40.6,23.7,35.2,9.1,29.3
1984-04-27,40.6,21.7,35.8,9.1,29.3
1984-04-28,40.8,24.4,39.2,60.8,29.5
1984-04-29,40.9,27.1,35.8,19.8,29.7
1984-04-30,41.4,27.1,35.8,19.8,30.0
1984-05-01,42.4,34.9,44.2,30.6,30.8
1984-05-02,43.6,34.5,40.3,28.2,32.1
1984-05-03,43.6,32.7,43.2,21.4,32.1
1984-05-04,44.0,33.8,46.8,17.4,32.3
1984-05-05,44.4,30.2,35.8,25.5,32.7
1984-05-06,44.5,27.7,35.4,16.3,32.8
1984-05-07,44.5,30.7,44.6,14.9,32.8
