date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,32.0,32.0,32.0,0.0
1983-10-02,0.0,32.0,32.0,32.0,0.0
1983-10-03,0.0,32.0,32.0,32.0,0.0
1983-10-04,0.0,32.0,32.0,32.0,0.0
1983-10-05,0.0,32.0,32.0,32.0,0.0
1983-10-06,0.0,32.0,32.0,32.0,0.0
1983-10-07,0.0,32.0,32.0,32.0,0.0
1983-10-08,0.0,32.0,32.0,32.0,0.0
1983-10-09,0.0,32.0,32.0,32.0,0.0
1983-10-10,0.0,32.0,32.0,32.0,0.0
1983-10-11,0.0,32.0,32.0,32.0,0.0
1983-10-12,0.0,32.0,32.0,32.0,0.0
1983-10-13,0.0,32.0,32.0,32.0,0.0
1983-10-14,0.0,32.0,32.0,32.0,0.0
1983-10-15,0.0,32.0,32.0,32.0,0.0
1983-10-16,0.0,32.0,32.0,32.0,0.0
1983-10-17,0.0,32.0,32.0,32.0,0.0
1983-10-18,0.0,32.0,32.0,32.0,0.0
1983-10-19,0.0,32.0,32.0,32.0,0.0
1983-10-20,0.0,32.0,32.0,32.0,0.0
1983-10-21,0.0,32.0,32.0,32.0,0.0
1983-10-22,0.0,32.0,32.0,32.0,0.0
1983-10-23,0.0,32.0,32.0,32.0,0.0
1983-10-24,0.0,32.0,32.0,32.0,0.0
1983-10-25,0.0,32.0,32.0,32.0,0.0
1983-10-26,0.0,32.0,32.0,32.0,0.0
1983-10-27,0.0,32.0,32.0,32.0,0.0
1983-10-28,0.0,32.0,32.0,32.0,0.0
1983-10-29,0.0,32.0,32.0,32.0,0.0
1983-10-30,0.1,32.0,32.0,32.0,0.0
1983-10-31,0.2,32.0,32.0,32.0,0.0
1983-11-01,0.4,32.0,32.0,32.0,0.0
1983-11-02,1.0,32.0,32.0,32.0,0.0
1983-11-03,1.3,32.0,32.0,32.0,0.0
1983-11-04,1.3,32.0,32.0,32.0,0.0
1983-11-05,1.9,32.0,32.0,32.0,0.4
1983-11-06,2.0,32.0,32.0,32.0,0.5
1983-11-07,2.0,32.0,32.0,32.0,0.5
1983-11-08,2.0,32.0,32.0,32.0,0.6
1983-11-09,2.5,32.0,32.0,32.0,1.0
1983-11-10,3.3,32.0,32.0,32.0,1.3
1983-11-11,3.3,32.0,32.0,32.0,1.3
1983-11-12,3.4,32.0,32.0,32.0,1.3
1983-11-13,4.3,32.0,32.0,32.0,2.3
1983-11-14,5.1,32.0,32.0,32.0,3.1
1983-11-15,6.0,32.0,32.0,32.0,3.8
1983-11-16,6.9,32.0,32.0,32.0,4.5
1983-11-17,6.9,32.0,32.0,32.0,4.6
1983-11-18,6.9,32.0,32.0,32.0,4.7
1983-11-19,7.3,32.0,32.0,32.0,5.8
1983-11-20,8.3,32.0,32.0,32.0,6.3
1983-11-21,9.2,32.0,32.0,32.0,6.6
1983-11-22,9.3,32.0,32.0,32.0,6.6
1983-11-23,9.3,32.0,32.0,32.0,7.7
1983-11-24,10.3,32.0,32.0,32.0,8.1
1983-11-25,10.5,32.0,32.0,32.0,8.2
1983-11-26,10.6,32.0,32.0,32.0,8.4
1983-11-27,10.7,32.0,32.0,32.0,8.5
1983-11-28,10.8,32.0,32.0,32.0,8.5
1983-11-29,11.0,32.0,32.0,32.0,8.5
1983-11-30,11.0,32.0,32.0,32.0,8.5
1983-12-01,11.0,32.0,32.0,32.0,8.6
1983-12-02,11.0,32.0,32.0,32.0,8.6
1983-12-03,11.2,32.0,32.0,32.0,8.6
1983-12-04,11.2,32.0,32.0,32.0,8.8
1983-12-05,11.3,,,,8.9
1983-12-06,11.3,32.0,32.0,32.0,8.9
1983-12-07,11.3,32.0,32.0,32.0,9.4
1983-12-08,11.3,32.0,32.0,32.0,9.6
1983-12-09,11.4,32.0,32.0,32.0,10.6
1983-12-10,11.9,32.0,32.0,32.0,10.6
1983-12-11,12.8,32.0,32.0,32.0,10.7
1983-12-12,12.9,32.0,32.0,32.0,11.4
1983-12-13,13.5,32.0,32.0,32.0,11.6
1983-12-14,13.7,32.0,32.0,32.0,11.6
1983-12-15,13.7,32.0,32.0,32.0,11.6
1983-12-16,13.9,32.0,32.0,32.0,11.7
1983-12-17,13.9,32.0,32.0,32.0,11.8
1983-12-18,14.0,32.0,32.0,32.0,11.8
1983-12-19,14.0,32.0,32.0,32.0,11.8
1983-12-20,14.0,32.0,32.0,32.0,11.8
1983-12-21,14.0,32.0,32.0,32.0,11.8
1983-12-22,14.0,32.0,32.0,32.0,11.8
1983-12-23,14.0,32.0,32.0,32.0,11.8
1983-12-24,14.6,32.0,32.0,32.0,12.3
1983-12-25,14.9,32.0,32.0,32.0,12.4
1983-12-26,14.9,32.0,32.0,32.0,12.5
1983-12-27,14.9,32.0,32.0,32.0,12.5
1983-12-28,15.0,32.0,32.0,32.0,12.7
1983-12-29,15.7,32.0,32.0,32.0,13.4
1983-12-30,15.7,32.0,32.0,32.0,13.7
1983-12-31,15.7,32.0,32.0,32.0,13.7
