date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.4,31.3,37.0,27.3,0.0
1983-10-02,0.6,27.1,37.0,14.7,0.0
1983-10-03,0.6,27.0,42.8,14.4,0.0
1983-10-04,0.6,32.4,52.7,19.2,0.0
1983-10-05,0.7,36.7,58.1,22.8,0.0
1983-10-06,0.7,36.0,60.4,26.1,0.0
1983-10-07,0.7,34.3,51.1,27.1,0.0
1983-10-08,0.7,33.1,48.0,24.1,0.0
1983-10-09,0.7,35.1,45.5,29.7,0.0
1983-10-10,0.7,36.0,51.3,27.9,0.0
1983-10-11,0.7,28.2,41.9,18.0,0.0
1983-10-12,0.7,29.8,46.9,17.4,0.0
1983-10-13,0.8,33.8,49.6,24.3,0.0
1983-10-14,1.0,25.5,33.6,21.9,0.0
1983-10-15,1.0,27.7,42.8,18.5,0.0
1983-10-16,1.0,27.7,43.3,16.5,0.0
1983-10-17,1.0,31.1,41.5,23.9,0.0
1983-10-18,1.0,32.4,46.6,24.3,0.0
1983-10-19,1.0,33.8,57.0,22.6,0.0
1983-10-20,1.0,32.2,48.2,22.8,0.0
1983-10-21,1.0,34.7,55.2,23.5,0.0
1983-10-22,1.0,34.5,54.3,24.4,0.0
1983-10-23,1.0,34.7,53.1,25.3,0.0
1983-10-24,1.0,28.8,46.6,22.3,0.0
1983-10-25,1.1,32.2,54.5,17.2,0.0
1983-10-26,1.1,35.2,55.2,24.6,0.0
1983-10-27,1.1,33.8,51.6,24.3,0.0
1983-10-28,1.1,,,,0.0
1983-10-29,1.1,31.6,48.4,23.2,0.0
1983-10-30,1.1,29.7,39.6,24.3,0.0
1983-10-31,1.1,30.6,43.5,23.5,0.0
1983-11-01,1.1,30.2,43.5,21.9,0.0
1983-11-02,1.1,30.9,40.6,23.4,0.0
1983-11-03,1.1,32.5,55.0,18.5,0.0
1983-11-04,1.3,34.3,52.5,25.2,0.0
1983-11-05,1.3,32.4,50.4,22.1,0.0
1983-11-06,1.3,33.1,54.5,22.3,0.0
1983-11-07,1.3,35.8,52.0,26.6,0.4
1983-11-08,2.3,19.4,32.4,0.0,0.4
1983-11-09,2.4,19.8,45.9,-1.8,0.4
1983-11-10,2.4,26.1,47.8,17.4,0.8
1983-11-11,2.6,28.4,41.0,22.8,1.0
1983-11-12,2.7,,,,1.1
1983-11-13,3.3,24.8,29.1,20.7,1.1
1983-11-14,3.3,14.0,26.1,1.6,1.1
1983-11-15,3.4,24.1,42.8,11.3,1.1
1983-11-16,3.5,28.8,44.1,18.0,1.1
1983-11-17,3.6,25.2,37.9,18.7,1.5
1983-11-18,4.0,17.2,29.1,5.2,1.5
1983-11-19,4.4,9.3,28.2,-0.9,2.0
1983-11-20,5.6,17.2,22.8,12.7,3.6
1983-11-21,6.4,12.2,17.8,3.0,4.5
1983-11-22,6.5,2.7,16.3,-6.0,4.6
1983-11-23,6.6,-3.1,11.5,-11.9,4.7
1983-11-24,7.0,18.7,37.2,1.8,5.7
1983-11-25,7.6,13.3,22.5,-0.9,6.2
1983-11-26,7.7,0.9,19.6,-10.7,6.2
1983-11-27,7.8,6.1,16.7,-3.6,6.2
1983-11-28,7.9,9.5,32.9,-2.2,6.3
1983-11-29,8.0,7.5,17.1,1.8,6.4
1983-11-30,8.3,,,,7.0
1983-12-01,8.5,18.9,26.2,12.6,7.4
1983-12-02,8.5,19.0,33.1,6.8,7.5
1983-12-03,9.2,13.1,25.5,1.4,8.2
1983-12-04,9.2,11.1,24.1,-3.1,8.2
1983-12-05,9.2,-5.6,9.5,-15.0,8.2
1983-12-06,9.5,6.8,15.4,-9.4,8.2
1983-12-07,9.7,16.7,24.4,11.1,8.5
1983-12-08,9.9,21.4,34.7,15.8,8.6
1983-12-09,9.9,21.6,35.1,16.5,8.7
1983-12-10,10.0,15.3,26.2,7.9,8.7
1983-12-11,10.0,20.8,34.7,8.1,8.8
1983-12-12,10.2,13.1,20.1,1.8,8.8
1983-12-13,10.8,7.5,11.1,0.0,9.2
1983-12-14,11.3,5.5,12.9,1.4,9.6
1983-12-15,11.7,8.6,18.1,-5.8,9.6
1983-12-16,11.9,10.4,27.9,-4.9,10.5
1983-12-17,12.0,17.4,28.8,8.8,10.5
1983-12-18,12.2,14.0,33.1,3.0,10.7
1983-12-19,12.6,13.1,18.7,9.3,11.2
1983-12-20,13.4,5.5,12.7,-0.8,11.5
1983-12-21,14.2,0.9,4.8,-2.9,13.2
1983-12-22,15.2,9.1,12.9,3.7,14.5
1983-12-23,17.0,14.0,19.6,11.1,15.8
1983-12-24,17.3,21.4,26.8,18.5,16.1
1983-12-25,17.6,22.3,28.6,18.3,16.6
1983-12-26,18.1,20.7,28.6,16.2,17.0
1983-12-27,19.0,17.4,28.9,9.7,17.0
1983-12-28,19.1,1.4,19.6,-9.9,17.0
1983-12-29,19.1,7.9,22.3,-4.9,17.0
1983-12-30,19.1,22.1,42.8,10.4,17.0
1983-12-31,19.1,19.0,29.7,7.2,17.1
1984-01-01,19.1,8.4,33.6,-2.7,17.1
1984-01-02,19.1,10.4,32.2,-1.5,17.3
1984-01-03,19.1,22.6,46.6,9.9,17.6
1984-01-04,19.3,27.7,50.7,15.3,17.6
1984-01-05,19.3,28.0,51.1,17.8,17.6
1984-01-06,19.3,24.4,48.9,15.3,17.6
1984-01-07,19.5,26.6,49.8,15.6,17.6
1984-01-08,19.5,23.4,39.9,13.1,17.6
1984-01-09,19.5,13.6,30.6,2.3,17.8
1984-01-10,19.5,18.3,42.6,2.8,17.8
1984-01-11,19.5,12.2,22.8,-3.3,17.8
1984-01-12,19.5,5.2,33.1,-9.0,17.8
1984-01-13,19.9,,,,18.2
1984-01-14,20.1,7.3,13.3,0.9,18.3
1984-01-15,20.1,-0.6,13.8,-12.8,18.3
1984-01-16,20.3,-5.4,23.2,-17.0,18.5
1984-01-17,20.3,-7.2,7.2,-21.1,18.5
1984-01-18,20.5,-5.8,18.7,-18.9,18.5
1984-01-19,20.6,2.7,27.9,-8.7,18.5
1984-01-20,20.8,3.4,30.6,-11.6,18.6
1984-01-21,20.8,,,,18.6
1984-01-22,20.8,8.2,31.8,-2.0,18.6
1984-01-23,20.8,6.6,32.7,-3.1,18.6
1984-01-24,20.8,16.2,30.6,6.4,18.6
1984-01-25,20.8,19.8,33.4,13.3,18.6
1984-01-26,20.8,14.2,40.5,4.8,18.6
1984-01-27,21.1,19.2,40.1,5.4,18.6
1984-01-28,21.1,,,,18.6
1984-01-29,21.1,21.7,38.5,10.6,18.6
1984-01-30,21.1,,,,18.6
1984-01-31,21.1,24.8,50.2,15.4,18.6
1984-02-01,21.1,23.7,45.7,12.0,18.6
1984-02-02,21.1,16.2,39.0,6.3,18.6
1984-02-03,21.1,21.4,35.2,11.5,18.6
1984-02-04,21.1,19.9,32.7,11.8,18.6
1984-02-05,21.3,22.5,56.7,8.2,18.6
1984-02-06,21.3,22.3,50.7,10.2,18.6
1984-02-07,21.3,13.1,37.6,-0.6,18.6
1984-02-08,21.3,9.1,35.6,-2.7,18.6
1984-02-09,21.6,15.8,29.8,4.8,19.3
1984-02-10,21.6,16.2,32.0,5.5,19.3
1984-02-11,21.6,3.4,16.3,-5.3,19.3
1984-02-12,21.8,12.7,27.5,-2.6,19.8
1984-02-13,22.1,21.6,40.8,10.2,20.6
1984-02-14,22.6,15.4,23.7,7.5,20.6
1984-02-15,22.8,11.5,28.0,3.0,20.6
1984-02-16,22.8,16.7,39.0,6.6,21.6
1984-02-17,23.1,9.9,20.3,-1.8,21.6
1984-02-18,23.1,1.2,17.1,-8.3,21.8
1984-02-19,23.1,-0.9,21.0,-11.0,21.8
1984-02-20,23.1,11.1,39.9,-12.6,21.8
1984-02-21,23.1,24.4,59.9,11.8,22.1
1984-02-22,23.1,19.0,37.9,7.0,22.1
1984-02-23,23.1,7.3,25.0,-7.4,22.1
1984-02-24,23.5,13.8,30.9,2.7,22.3
1984-02-25,23.5,8.8,23.4,-4.5,22.3
1984-02-26,23.5,3.4,24.3,-8.3,22.3
1984-02-27,23.5,12.4,29.7,-7.1,22.3
1984-02-28,23.6,20.7,44.6,7.3,22.6
1984-02-29,23.6,19.9,39.6,10.4,22.6
1984-03-01,23.6,19.4,36.7,8.4,22.6
1984-03-02,23.6,20.8,46.4,7.0,22.6
1984-03-03,23.6,13.1,34.5,-6.2,22.6
1984-03-04,23.8,2.1,29.5,-8.7,22.6
1984-03-05,23.8,-1.3,15.1,-15.0,22.6
