date,PREC_DAILY,WTEQ_DAILY
1984-03-16,20.6,17.3
1984-03-17,21.0,17.3
1984-03-18,21.1,17.5
1984-03-19,21.1,17.6
1984-03-20,21.1,17.6
1984-03-21,21.3,17.6
1984-03-22,21.6,18.1
1984-03-23,21.6,18.3
1984-03-24,21.8,18.3
1984-03-25,22.1,19.0
1984-03-26,22.1,19.0
1984-03-27,22.3,19.3
1984-03-28,22.3,19.3
1984-03-29,22.3,19.3
1984-03-30,22.6,19.3
1984-03-31,22.6,19.6
1984-04-01,23.6,20.5
1984-04-02,24.1,21.1
1984-04-03,24.1,21.1
1984-04-04,24.1,21.3
1984-04-05,24.1,21.3
1984-04-06,24.1,21.3
1984-04-07,24.1,21.3
1984-04-08,24.3,21.3
1984-04-09,24.6,21.3
1984-04-10,24.8,21.8
1984-04-11,24.8,21.8
1984-04-12,25.1,21.8
1984-04-13,25.1,21.8
1984-04-14,25.1,21.6
1984-04-15,25.1,21.1
1984-04-16,25.3,21.1
1984-04-17,25.3,21.1
1984-04-18,25.3,21.1
1984-04-19,25.8,21.1
1984-04-20,25.9,21.1
1984-04-21,26.5,21.6
1984-04-22,26.5,22.1
1984-04-23,26.7,22.1
1984-04-24,27.5,23.0
1984-04-25,27.9,23.0
1984-04-26,28.0,23.3
1984-04-27,28.0,23.3
1984-04-28,28.1,23.3
1984-04-29,28.2,23.5
1984-04-30,28.4,23.6
1984-05-01,28.5,23.6
1984-05-02,28.7,24.0
1984-05-03,28.8,24.1
1984-05-04,29.1,24.3
1984-05-05,29.2,24.6
1984-05-06,29.3,24.6
1984-05-07,29.4,24.6
1984-05-08,29.4,24.6
1984-05-09,29.4,24.6
1984-05-10,29.4,23.6
1984-05-11,29.5,23.1
1984-05-12,29.5,22.1
1984-05-13,29.5,21.0
1984-05-14,29.5,19.6
1984-05-15,29.5,17.8
1984-05-16,29.5,17.8
1984-05-17,29.5,17.6
1984-05-18,29.5,16.5
1984-05-19,29.5,15.7
1984-05-20,29.5,14.5
1984-05-21,29.5,14.0
1984-05-22,29.6,14.0
1984-05-23,29.6,12.6
1984-05-24,29.8,11.9
1984-05-25,29.9,11.8
1984-05-26,29.9,10.8
1984-05-27,29.9,9.8
1984-05-28,29.9,9.0
1984-05-29,29.9,7.5
1984-05-30,30.0,6.2
1984-05-31,30.1,5.0
1984-06-01,30.2,4.2
1984-06-02,30.2,3.2
1984-06-03,30.5,2.8
1984-06-04,30.5,2.2
1984-06-05,30.8,2.0
1984-06-06,31.7,2.0
1984-06-07,31.9,2.0
1984-06-08,32.1,1.9
1984-06-09,32.2,1.8
1984-06-10,32.2,1.6
1984-06-11,32.2,1.3
1984-06-12,32.2,0.7
1984-06-13,32.2,0.0
1984-06-14,32.2,0.0
1984-06-15,32.2,0.0
1984-06-16,32.2,0.0
1984-06-17,32.2,0.0
1984-06-18,32.3,0.0
1984-06-19,32.3,0.0
1984-06-20,32.4,0.0
1984-06-21,32.4,0.0
1984-06-22,32.4,0.0
1984-06-23,32.4,0.0
1984-06-24,32.4,0.0
1984-06-25,32.4,0.0
1984-06-26,32.4,0.0
1984-06-27,32.5,0.0
1984-06-28,32.5,0.0
1984-06-29,32.6,0.0
1984-06-30,33.1,0.0
1984-07-01,33.1,0.0
1984-07-02,33.1,0.0
1984-07-03,33.1,0.0
1984-07-04,33.1,0.0
1984-07-05,33.1,0.0
1984-07-06,33.1,0.0
1984-07-07,33.1,0.0
1984-07-08,33.3,0.0
1984-07-09,33.8,0.0
1984-07-10,33.9,0.0
1984-07-11,33.9,0.0
1984-07-12,34.0,0.0
1984-07-13,34.0,0.0
1984-07-14,34.0,0.0
1984-07-15,34.0,0.0
1984-07-16,34.0,0.0
1984-07-17,34.0,0.0
1984-07-18,34.0,0.0
1984-07-19,34.1,0.0
1984-07-20,34.1,0.0
1984-07-21,34.1,0.0
