date,PREC_DAILY,WTEQ_DAILY
1984-03-27,76.4,37.9
1984-03-28,77.1,38.4
1984-03-29,77.7,38.4
1984-03-30,77.7,38.6
1984-03-31,77.8,39.0
1984-04-01,77.9,39.1
1984-04-02,78.5,39.1
1984-04-03,78.8,39.5
1984-04-04,78.8,39.5
1984-04-05,79.5,39.7
1984-04-06,79.5,39.7
1984-04-07,80.1,40.3
1984-04-08,80.6,41.0
1984-04-09,81.8,42.3
1984-04-10,82.7,42.7
1984-04-11,83.4,43.1
1984-04-12,83.8,43.9
1984-04-13,83.8,43.9
1984-04-14,83.8,43.9
1984-04-15,84.1,43.9
1984-04-16,84.2,43.9
1984-04-17,84.3,43.7
1984-04-18,84.5,43.7
1984-04-19,85.4,44.4
1984-04-20,85.4,44.4
1984-04-21,85.4,44.0
1984-04-22,85.5,44.4
1984-04-23,85.5,43.9
1984-04-24,86.3,44.0
1984-04-25,86.3,44.0
1984-04-26,86.3,44.0
1984-04-27,86.3,43.6
1984-04-28,86.3,43.6
1984-04-29,87.3,44.3
1984-04-30,87.7,45.3
1984-05-01,88.7,47.1
1984-05-02,89.7,47.1
1984-05-03,90.1,46.5
1984-05-04,90.7,47.1
1984-05-05,91.5,47.5
1984-05-06,91.5,47.4
1984-05-07,92.0,47.3
1984-05-08,92.0,46.3
1984-05-09,92.0,46.1
1984-05-10,92.1,46.1
1984-05-11,92.3,45.4
1984-05-12,92.8,45.0
1984-05-13,92.8,44.4
1984-05-14,93.2,44.7
1984-05-15,93.4,44.8
1984-05-16,93.7,44.4
1984-05-17,94.0,43.6
1984-05-18,94.0,42.5
1984-05-19,94.1,41.8
1984-05-20,94.9,41.3
1984-05-21,94.9,40.7
1984-05-22,95.6,40.4
1984-05-23,95.7,40.4
1984-05-24,95.7,39.9
1984-05-25,96.0,39.0
1984-05-26,96.8,37.3
1984-05-27,97.6,36.3
1984-05-28,97.9,35.8
1984-05-29,97.9,34.9
1984-05-30,97.9,34.7
1984-05-31,97.9,34.6
1984-06-01,97.9,33.2
1984-06-02,97.9,33.3
1984-06-03,97.9,32.1
1984-06-04,100.3,31.2
1984-06-05,101.1,31.1
1984-06-06,103.1,31.0
1984-06-07,104.1,31.0
1984-06-08,104.1,31.0
1984-06-09,104.1,30.6
1984-06-10,104.1,30.4
1984-06-11,104.3,29.5
1984-06-12,104.3,29.2
1984-06-13,104.3,29.1
1984-06-14,104.6,27.4
1984-06-15,104.6,25.9
1984-06-16,104.6,25.5
1984-06-17,104.6,23.8
1984-06-18,104.6,22.3
1984-06-19,105.0,21.0
1984-06-20,106.5,20.5
1984-06-21,106.5,20.0
1984-06-22,106.5,18.6
1984-06-23,106.5,16.6
1984-06-24,106.5,14.8
1984-06-25,106.5,13.1
1984-06-26,106.6,11.0
1984-06-27,106.6,8.9
1984-06-28,106.6,7.0
1984-06-29,106.9,4.0
1984-06-30,106.9,1.5
1984-07-01,106.9,0.6
1984-07-02,106.9,0.0
1984-07-03,106.9,0.0
1984-07-04,106.9,0.0
1984-07-05,106.9,0.0
1984-07-06,106.9,0.0
1984-07-07,106.9,0.0
1984-07-08,106.9,0.0
1984-07-09,106.9,0.0
1984-07-10,106.9,0.0
1984-07-11,106.9,0.0
1984-07-12,106.9,0.0
1984-07-13,106.9,0.0
1984-07-14,106.9,0.0
1984-07-15,107.0,0.0
1984-07-16,107.0,0.0
1984-07-17,107.0,0.0
1984-07-18,107.0,0.0
1984-07-19,107.0,0.0
1984-07-20,107.0,0.0
1984-07-21,107.0,0.0
