date,PREC_DAILY,WTEQ_DAILY
1984-03-04,24.3,22.8
1984-03-05,24.3,22.8
1984-03-06,24.5,23.0
1984-03-07,24.6,23.0
1984-03-08,24.6,23.0
1984-03-09,25.1,23.3
1984-03-10,25.1,23.3
1984-03-11,25.5,23.8
1984-03-12,25.6,23.8
1984-03-13,25.7,23.8
1984-03-14,26.3,24.5
1984-03-15,26.7,24.8
1984-03-16,27.0,25.3
1984-03-17,27.6,25.9
1984-03-18,27.8,26.2
1984-03-19,28.0,26.2
1984-03-20,28.0,26.2
1984-03-21,28.0,26.5
1984-03-22,28.1,26.7
1984-03-23,28.1,26.7
1984-03-24,28.3,26.8
1984-03-25,28.5,27.1
1984-03-26,28.6,27.5
1984-03-27,28.6,27.5
1984-03-28,28.7,27.6
1984-03-29,28.8,27.7
1984-03-30,29.3,28.2
1984-03-31,29.3,28.3
1984-04-01,29.6,28.7
1984-04-02,29.9,29.1
1984-04-03,29.9,29.2
1984-04-04,30.0,29.2
1984-04-05,30.1,29.6
1984-04-06,30.1,29.7
1984-04-07,30.1,29.9
1984-04-08,30.2,30.1
1984-04-09,30.5,30.6
1984-04-10,31.5,31.4
1984-04-11,31.5,31.4
1984-04-12,31.9,31.4
1984-04-13,31.9,31.4
1984-04-14,31.9,31.3
1984-04-15,31.9,30.9
1984-04-16,32.0,30.9
1984-04-17,32.1,30.9
1984-04-18,32.2,30.9
1984-04-19,32.5,31.0
1984-04-20,32.5,31.0
1984-04-21,32.5,31.0
1984-04-22,32.6,31.0
1984-04-23,33.0,31.0
1984-04-24,33.2,31.2
1984-04-25,33.7,31.9
1984-04-26,34.2,32.5
1984-04-27,34.4,32.7
1984-04-28,34.7,33.1
1984-04-29,35.1,33.6
1984-04-30,35.4,33.9
1984-05-01,35.7,34.3
1984-05-02,36.7,35.7
1984-05-03,36.9,36.1
1984-05-04,37.4,36.8
1984-05-05,38.2,38.1
1984-05-06,38.6,38.6
1984-05-07,38.6,38.9
1984-05-08,38.7,39.0
1984-05-09,38.8,39.1
1984-05-10,38.8,38.6
1984-05-11,39.1,37.8
1984-05-12,39.1,36.6
1984-05-13,39.1,35.0
1984-05-14,39.1,34.3
1984-05-15,39.1,33.1
1984-05-16,39.1,32.8
1984-05-17,39.1,31.9
1984-05-18,39.1,31.9
1984-05-19,39.1,31.2
1984-05-20,39.1,30.5
1984-05-21,39.1,29.9
1984-05-22,39.1,29.0
1984-05-23,39.1,27.2
1984-05-24,39.3,26.0
1984-05-25,39.3,24.8
1984-05-26,39.3,23.6
1984-05-27,39.3,22.3
1984-05-28,39.3,21.1
1984-05-29,39.3,20.1
1984-05-30,39.3,18.3
1984-05-31,39.7,17.8
1984-06-01,40.3,17.6
1984-06-02,40.5,16.8
1984-06-03,40.5,16.8
1984-06-04,40.6,16.8
1984-06-05,40.9,16.8
1984-06-06,43.1,16.8
1984-06-07,43.4,16.8
1984-06-08,43.6,17.0
1984-06-09,43.7,17.1
1984-06-10,43.7,16.6
1984-06-11,43.8,15.4
1984-06-12,43.9,14.4
1984-06-13,43.9,12.2
1984-06-14,43.9,9.9
1984-06-15,43.9,8.3
1984-06-16,43.9,7.1
1984-06-17,43.9,4.6
1984-06-18,43.9,2.3
1984-06-19,43.9,0.0
1984-06-20,43.9,0.0
1984-06-21,43.9,0.0
1984-06-22,43.9,0.0
1984-06-23,43.9,0.0
1984-06-24,43.9,0.0
1984-06-25,43.9,0.0
1984-06-26,43.9,0.0
1984-06-27,43.9,0.0
1984-06-28,43.9,0.0
1984-06-29,43.9,0.0
1984-06-30,44.0,0.0
1984-07-01,44.0,0.0
1984-07-02,44.0,0.0
1984-07-03,44.1,0.0
1984-07-04,44.1,0.0
1984-07-05,44.1,0.0
1984-07-06,44.1,0.0
1984-07-07,44.1,0.0
1984-07-08,44.1,0.0
1984-07-09,44.9,0.0
1984-07-10,44.9,0.0
1984-07-11,44.9,0.0
1984-07-12,45.0,0.0
1984-07-13,45.6,0.0
1984-07-14,46.1,0.0
1984-07-15,46.1,0.0
1984-07-16,46.2,0.0
1984-07-17,46.2,0.0
1984-07-18,46.2,0.0
1984-07-19,46.2,0.0
1984-07-20,46.5,0.0
1984-07-21,46.5,0.0
