date,PREC_DAILY,WTEQ_DAILY
1984-03-02,16.3,13.6
1984-03-03,16.3,13.6
1984-03-04,16.3,13.6
1984-03-05,16.5,13.6
1984-03-06,16.5,13.6
1984-03-07,16.5,13.6
1984-03-08,16.5,13.7
1984-03-09,16.5,13.9
1984-03-10,16.5,13.9
1984-03-11,16.6,14.1
1984-03-12,16.6,14.3
1984-03-13,16.8,14.3
1984-03-14,17.1,14.7
1984-03-15,17.3,14.8
1984-03-16,17.6,15.1
1984-03-17,18.0,15.4
1984-03-18,18.3,15.4
1984-03-19,18.3,15.5
1984-03-20,18.3,15.5
1984-03-21,18.3,15.7
1984-03-22,18.5,15.7
1984-03-23,18.5,15.7
1984-03-24,18.5,15.7
1984-03-25,18.6,15.9
1984-03-26,18.8,16.3
1984-03-27,19.0,16.3
1984-03-28,19.0,16.3
1984-03-29,19.0,16.6
1984-03-30,19.3,16.8
1984-03-31,19.3,16.8
1984-04-01,19.3,17.0
1984-04-02,19.6,17.5
1984-04-03,19.6,17.5
1984-04-04,19.6,17.6
1984-04-05,19.6,17.6
1984-04-06,19.6,17.6
1984-04-07,19.6,17.6
1984-04-08,19.6,17.6
1984-04-09,19.8,17.6
1984-04-10,20.3,17.6
1984-04-11,20.6,17.8
1984-04-12,20.6,17.8
1984-04-13,20.6,17.8
1984-04-14,20.6,17.8
1984-04-15,20.6,17.6
1984-04-16,20.6,17.0
1984-04-17,20.6,16.0
1984-04-18,20.6,15.9
1984-04-19,21.0,16.1
1984-04-20,21.3,16.5
1984-04-21,21.3,16.6
1984-04-22,21.3,16.6
1984-04-23,21.3,16.6
1984-04-24,21.3,16.6
1984-04-25,21.8,16.6
1984-04-26,22.0,16.6
1984-04-27,22.0,16.6
1984-04-28,22.3,17.3
1984-04-29,22.3,17.6
1984-04-30,22.6,17.8
1984-05-01,22.6,18.0
1984-05-02,23.1,18.3
1984-05-03,23.3,18.5
1984-05-04,23.3,18.6
1984-05-05,23.9,19.3
1984-05-06,24.6,20.0
1984-05-07,24.6,19.8
1984-05-08,24.6,19.5
1984-05-09,24.6,18.6
1984-05-10,24.6,17.8
1984-05-11,24.6,16.8
1984-05-12,24.6,15.8
1984-05-13,24.6,15.1
1984-05-14,24.6,14.1
1984-05-15,24.6,13.2
1984-05-16,24.6,12.4
1984-05-17,24.6,11.2
1984-05-18,24.6,10.8
1984-05-19,24.6,9.6
1984-05-20,24.6,8.3
1984-05-21,24.6,7.3
1984-05-22,24.6,5.4
1984-05-23,24.6,3.8
1984-05-24,24.6,1.9
1984-05-25,24.6,0.8
1984-05-26,24.6,0.4
1984-05-27,24.6,0.0
1984-05-28,24.6,0.0
1984-05-29,24.6,0.0
1984-05-30,24.6,0.0
1984-05-31,24.6,0.0
1984-06-01,24.8,0.0
1984-06-02,24.8,0.0
1984-06-03,25.0,0.0
1984-06-04,25.0,0.0
1984-06-05,25.1,0.0
1984-06-06,26.9,0.0
1984-06-07,27.2,0.0
1984-06-08,27.6,0.0
1984-06-09,27.6,0.0
1984-06-10,27.6,0.0
1984-06-11,27.6,0.0
1984-06-12,27.6,0.0
1984-06-13,27.6,0.0
1984-06-14,27.6,0.0
1984-06-15,27.7,0.0
1984-06-16,27.8,0.0
1984-06-17,27.8,0.0
1984-06-18,27.8,0.0
1984-06-19,27.8,0.0
1984-06-20,27.8,0.0
1984-06-21,27.8,0.0
1984-06-22,27.8,0.0
1984-06-23,27.8,0.0
1984-06-24,27.8,0.0
1984-06-25,27.8,0.0
1984-06-26,27.8,0.0
1984-06-27,27.8,0.0
1984-06-28,27.8,0.0
1984-06-29,27.8,0.0
1984-06-30,28.1,0.0
1984-07-01,28.1,0.0
1984-07-02,28.2,0.0
1984-07-03,28.2,0.0
1984-07-04,28.2,0.0
1984-07-05,28.2,0.0
1984-07-06,28.2,0.0
1984-07-07,28.6,0.0
1984-07-08,29.0,0.0
1984-07-09,29.1,0.0
1984-07-10,29.1,0.0
1984-07-11,29.1,0.0
1984-07-12,29.1,0.0
1984-07-13,29.4,0.0
1984-07-14,29.4,0.0
1984-07-15,29.5,0.0
1984-07-16,29.5,0.0
1984-07-17,29.5,0.0
1984-07-18,29.5,0.0
1984-07-19,29.5,0.0
1984-07-20,29.7,0.0
1984-07-21,29.7,0.0
