date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-11-20,2.0,29.3,39.7,23.4,0.3
1983-11-21,2.2,20.3,30.7,13.1,0.4
1983-11-22,2.2,18.3,36.5,9.7,0.5
1983-11-23,2.2,25.0,34.3,18.1,0.5
1983-11-24,2.5,26.2,30.4,21.7,0.8
1983-11-25,2.5,28.9,40.8,24.6,0.8
1983-11-26,2.5,27.3,32.0,24.8,0.8
1983-11-27,2.5,27.9,35.8,22.1,0.9
1983-11-28,2.8,21.2,31.1,11.8,1.0
1983-11-29,2.9,12.2,22.6,0.1,1.1
1983-11-30,3.0,2.8,23.2,-5.3,1.1
1983-12-01,3.0,4.8,25.3,-5.3,1.1
1983-12-02,3.0,19.2,37.6,10.0,1.1
1983-12-03,3.0,21.6,34.0,12.7,1.1
1983-12-04,3.0,,,,1.1
1983-12-05,3.1,13.6,23.7,6.1,1.1
1983-12-06,3.3,19.4,38.8,13.5,1.5
1983-12-07,3.6,15.3,38.1,5.4,1.7
1983-12-08,3.6,,,,1.7
1983-12-09,3.6,26.8,34.7,22.1,1.7
1983-12-10,3.8,29.1,35.2,25.5,1.8
1983-12-11,3.9,27.5,39.2,22.6,1.9
1983-12-12,3.9,25.5,34.9,18.5,2.0
1983-12-13,4.1,27.7,34.0,20.7,2.0
1983-12-14,4.1,27.5,33.4,22.6,2.1
1983-12-15,4.2,25.0,37.4,20.8,2.2
1983-12-16,4.4,12.7,27.5,-3.8,2.6
1983-12-17,4.4,-7.2,10.2,-15.5,2.6
1983-12-18,4.5,-2.2,4.5,-12.8,2.6
1983-12-19,4.6,1.0,10.8,-10.5,2.8
1983-12-20,4.7,-13.4,0.0,-24.2,2.8
1983-12-21,4.7,-21.6,-4.2,-29.4,2.8
1983-12-22,4.7,-20.4,-4.5,-27.8,2.8
1983-12-23,4.7,-22.0,-5.1,-30.3,2.8
1983-12-24,4.7,-22.2,-10.1,-33.5,2.8
1983-12-25,4.7,-5.4,13.6,-18.6,2.8
1983-12-26,4.7,12.4,35.2,3.2,2.8
1983-12-27,4.9,7.9,16.5,-10.1,2.8
1983-12-28,4.9,-7.1,12.0,-15.0,2.8
1983-12-29,5.3,-0.4,10.9,-12.3,2.8
1983-12-30,5.3,23.9,37.8,9.1,2.9
1983-12-31,5.3,28.9,35.1,23.2,2.9
1984-01-01,5.3,27.7,42.4,17.4,2.9
1984-01-02,5.3,27.7,44.4,17.6,2.9
1984-01-03,5.3,29.5,37.0,26.8,2.8
1984-01-04,5.3,35.8,52.9,29.1,2.7
1984-01-05,5.4,34.2,44.2,29.5,2.6
1984-01-06,5.4,36.7,54.0,30.0,2.6
1984-01-07,5.4,33.3,56.3,25.3,2.5
1984-01-08,5.4,33.4,43.9,28.4,2.5
1984-01-09,5.4,29.7,44.1,23.4,2.5
1984-01-10,5.4,29.1,38.8,22.5,2.4
1984-01-11,5.5,30.6,35.6,28.0,2.5
1984-01-12,5.7,27.0,32.9,18.3,2.6
1984-01-13,5.8,13.5,24.6,-0.8,2.6
1984-01-14,5.8,1.4,16.7,-4.7,2.6
1984-01-15,5.9,4.5,19.6,-8.0,2.7
1984-01-16,6.0,7.9,16.5,-6.9,2.7
1984-01-17,6.0,-5.3,16.2,-13.9,2.7
1984-01-18,6.0,-2.2,18.7,-12.5,2.6
1984-01-19,6.0,-0.6,22.3,-10.5,2.6
1984-01-20,6.0,3.6,21.2,-6.2,2.6
1984-01-21,6.0,,,,2.6
1984-01-22,6.0,27.9,35.4,22.5,2.6
1984-01-23,6.0,30.2,33.1,27.1,2.6
1984-01-24,6.0,35.4,42.6,32.0,2.7
1984-01-25,6.1,33.1,45.9,27.9,2.7
1984-01-26,6.1,30.9,34.9,27.3,2.7
1984-01-27,6.1,36.3,40.6,32.0,2.7
1984-01-28,6.1,38.8,51.1,33.1,2.7
1984-01-29,6.1,32.7,43.0,21.0,2.7
1984-01-30,6.1,29.1,55.0,19.4,2.7
1984-01-31,6.1,30.0,59.0,18.1,2.7
1984-02-01,6.1,31.6,42.8,25.5,2.7
1984-02-02,6.1,30.6,43.3,23.9,2.7
1984-02-03,6.1,32.9,50.7,24.3,2.7
1984-02-04,6.1,32.0,56.5,22.3,2.7
1984-02-05,6.1,30.2,59.9,19.4,2.8
1984-02-06,6.1,32.4,50.2,23.0,2.9
1984-02-07,6.1,33.8,51.1,22.6,3.1
1984-02-08,6.1,30.4,53.6,19.4,3.1
1984-02-09,6.2,,,,3.1
1984-02-10,6.2,28.6,38.1,24.1,3.2
1984-02-11,6.2,31.8,48.0,25.0,3.2
1984-02-12,6.2,34.9,50.9,29.5,3.2
1984-02-13,6.4,32.0,39.0,28.6,3.3
1984-02-14,6.5,28.9,41.7,19.2,3.3
1984-02-15,6.5,24.1,43.5,14.7,3.3
1984-02-16,6.6,29.1,39.9,20.7,3.2
1984-02-17,6.6,26.8,41.5,19.4,3.2
1984-02-18,6.6,,,,3.1
1984-02-19,6.6,25.5,50.9,11.7,3.1
1984-02-20,6.6,33.3,51.8,21.6,2.9
1984-02-21,6.7,32.0,41.9,27.0,2.9
1984-02-22,6.7,25.9,39.2,17.4,2.9
1984-02-23,6.8,25.7,41.2,20.1,2.9
1984-02-24,6.8,24.8,34.7,18.1,2.9
1984-02-25,6.9,24.8,39.4,15.8,3.0
1984-02-26,7.0,27.1,43.7,16.3,3.0
1984-02-27,7.0,27.1,46.4,13.5,3.1
1984-02-28,7.0,33.4,56.7,20.1,3.1
1984-02-29,7.0,34.2,49.1,24.6,3.2
1984-03-01,7.0,36.1,50.4,30.0,3.2
1984-03-02,7.0,30.9,44.1,26.2,3.2
1984-03-03,7.2,29.7,44.2,24.1,3.4
1984-03-04,7.2,24.1,42.4,12.4,3.4
1984-03-05,7.2,27.7,39.4,15.1,3.6
1984-03-06,7.2,30.2,50.7,14.7,3.7
1984-03-07,7.2,36.0,54.9,26.4,3.7
1984-03-08,7.2,37.9,58.6,24.8,3.2
1984-03-09,7.2,36.3,48.6,28.8,3.0
1984-03-10,7.2,38.1,54.9,30.2,2.6
1984-03-11,7.2,35.2,51.3,30.6,2.4
1984-03-12,7.2,33.6,45.0,28.2,2.3
1984-03-13,7.2,34.2,45.1,28.6,2.3
1984-03-14,7.7,31.1,39.2,26.6,2.5
1984-03-15,7.7,33.8,50.9,26.4,2.5
1984-03-16,7.7,,,,2.4
1984-03-17,7.8,32.0,37.6,26.8,2.4
1984-03-18,7.8,34.5,45.5,28.9,2.3
1984-03-19,7.8,37.0,43.9,32.5,1.7
1984-03-20,7.8,39.6,56.1,30.7,1.6
1984-03-21,8.0,34.3,43.7,29.5,1.5
1984-03-22,8.0,34.2,42.8,27.7,1.5
1984-03-23,8.2,35.8,54.0,23.2,1.1
1984-03-24,8.2,32.7,46.0,28.2,1.0
1984-03-25,8.3,32.2,47.8,22.8,0.9
1984-03-26,8.4,31.5,42.3,26.8,0.9
1984-03-27,8.5,30.9,46.2,23.7,1.0
1984-03-28,8.5,30.4,44.4,20.5,0.8
1984-03-29,8.6,32.4,45.9,25.3,0.7
1984-03-30,8.6,32.5,42.6,24.4,0.6
1984-03-31,8.6,34.2,47.8,27.9,0.5
1984-04-01,8.6,33.8,44.8,27.5,0.4
1984-04-02,8.6,33.1,52.9,19.4,0.4
1984-04-03,8.6,36.9,58.5,22.6,0.3
1984-04-04,8.6,41.5,64.6,27.9,0.1
1984-04-05,8.8,42.8,59.5,32.2,0.0
1984-04-06,8.8,33.6,41.9,25.9,0.0
1984-04-07,8.8,37.8,56.7,25.0,0.0
1984-04-08,9.1,36.3,51.1,29.1,0.0
1984-04-09,9.2,34.5,51.6,23.7,0.0
1984-04-10,9.4,34.2,54.9,25.7,0.0
1984-04-11,9.4,30.4,43.9,22.8,0.0
1984-04-12,9.4,32.2,48.7,21.0,0.0
1984-04-13,9.4,36.5,54.3,26.4,0.0
1984-04-14,9.4,43.2,67.8,25.2,0.0
1984-04-15,9.4,50.5,83.1,30.4,0.0
1984-04-16,9.4,54.0,84.0,34.2,0.0
1984-04-17,9.4,48.6,63.7,37.9,0.0
1984-04-18,9.7,41.7,52.5,35.1,0.0
1984-04-19,11.3,37.2,47.1,29.3,0.0
1984-04-20,11.6,,,,0.0
1984-04-21,11.6,37.8,52.0,28.8,0.0
1984-04-22,11.6,44.6,62.4,30.7,0.0
1984-04-23,11.7,35.8,47.3,26.4,0.0
1984-04-24,11.7,35.2,50.0,25.7,0.0
1984-04-25,11.7,32.0,43.0,26.1,0.0
1984-04-26,11.7,29.3,38.5,24.1,0.0
1984-04-27,11.7,31.8,46.8,22.3,0.0
1984-04-28,11.9,32.9,48.0,22.3,0.0
1984-04-29,11.9,32.5,52.7,18.9,0.0
1984-04-30,11.9,32.5,52.7,18.9,0.0
1984-05-01,11.9,41.9,54.5,30.0,0.0
1984-05-02,12.0,39.6,51.6,31.6,0.0
1984-05-03,12.2,35.4,48.2,29.1,0.0
1984-05-04,12.2,36.9,51.1,27.3,0.0
1984-05-05,12.2,35.1,48.4,27.7,0.0
1984-05-06,12.2,35.6,52.0,27.5,0.0
1984-05-07,12.2,41.2,62.4,26.6,0.0
1984-05-08,12.6,49.3,72.0,30.2,0.0
1984-05-09,12.7,43.9,55.9,32.7,0.0
1984-05-10,12.7,41.0,56.5,29.1,0.0
1984-05-11,12.7,43.3,59.0,32.4,0.0
1984-05-12,12.7,45.9,62.8,35.4,0.0
1984-05-13,12.7,54.0,79.5,33.1,0.0
1984-05-14,13.1,51.8,75.7,39.6,0.0
1984-05-15,13.8,39.4,46.8,31.1,0.0
1984-05-16,13.8,37.2,49.5,29.8,0.0
1984-05-17,13.8,43.5,64.9,24.4,0.0
1984-05-18,13.8,51.1,68.0,39.0,0.0
1984-05-19,14.0,53.2,69.4,40.1,0.0
1984-05-20,14.1,44.4,59.4,32.9,0.0
1984-05-21,14.1,37.9,52.5,29.5,0.0
1984-05-22,14.1,45.5,67.1,28.6,0.0
1984-05-23,14.3,43.7,54.7,37.2,0.0
1984-05-24,14.3,37.9,54.7,28.2,0.0
1984-05-25,14.3,39.7,57.6,26.4,0.0
1984-05-26,14.3,43.3,55.8,34.9,0.0
1984-05-27,14.3,46.0,64.0,32.0,0.0
1984-05-28,14.3,51.8,76.1,30.2,0.0
1984-05-29,14.3,61.7,88.5,39.2,0.0
1984-05-30,14.7,59.2,85.1,43.0,0.0
1984-05-31,15.1,41.7,53.2,30.9,0.0
1984-06-01,15.1,43.0,61.3,29.1,0.0
1984-06-02,15.1,46.8,68.0,29.8,0.0
1984-06-03,15.1,50.7,69.3,37.6,0.0
1984-06-04,15.1,47.5,57.2,39.9,0.0
1984-06-05,15.1,45.1,61.9,35.8,0.0
1984-06-06,15.1,46.0,61.7,35.2,0.0
1984-06-07,15.1,45.1,58.1,33.4,0.0
1984-06-08,15.1,45.9,57.7,39.0,0.0
1984-06-09,15.1,44.8,61.7,34.5,0.0
1984-06-10,15.1,45.5,61.2,31.5,0.0
1984-06-11,15.4,43.7,57.7,36.1,0.0
1984-06-12,15.4,45.5,67.8,32.0,0.0
1984-06-13,15.5,47.7,62.2,36.1,0.0
1984-06-14,15.5,52.9,75.6,33.3,0.0
1984-06-15,15.5,57.4,82.4,38.1,0.0
1984-06-16,15.5,54.5,76.8,38.5,0.0
1984-06-17,15.5,,,,0.0
1984-06-18,15.5,57.2,79.2,39.9,0.0
1984-06-19,15.9,55.4,79.5,41.2,0.0
1984-06-20,16.1,51.3,75.9,39.7,0.0
1984-06-21,16.6,45.3,62.2,36.5,0.0
1984-06-22,16.6,46.4,60.3,35.4,0.0
1984-06-23,16.6,52.3,78.4,30.2,0.0
1984-06-24,16.6,62.2,87.1,39.2,0.0
1984-06-25,16.6,65.5,84.4,52.7,0.0
1984-06-26,16.6,66.4,89.6,45.9,0.0
1984-06-27,16.6,64.4,81.3,52.3,0.0
1984-06-28,16.6,66.9,93.7,45.9,0.0
1984-06-29,16.6,62.8,87.4,38.8,0.0
1984-06-30,16.6,50.4,69.6,35.1,0.0
1984-07-01,16.6,56.3,80.1,36.9,0.0
1984-07-02,16.6,60.3,77.9,47.8,0.0
1984-07-03,16.6,59.7,80.2,42.3,0.0
1984-07-04,16.6,63.0,84.0,46.4,0.0
1984-07-05,16.6,66.6,90.0,48.4,0.0
1984-07-06,16.6,63.9,81.0,46.8,0.0
1984-07-07,16.6,55.6,78.4,37.2,0.0
1984-07-08,16.6,56.3,78.4,38.3,0.0
1984-07-09,16.6,57.9,78.3,42.3,0.0
1984-07-10,16.6,60.4,84.6,42.4,0.0
1984-07-11,16.6,64.0,91.2,43.7,0.0
1984-07-12,16.6,64.8,85.8,51.3,0.0
1984-07-13,16.6,61.0,82.8,45.0,0.0
1984-07-14,16.6,61.0,82.9,43.9,0.0
1984-07-15,16.8,64.0,88.9,43.5,0.0
1984-07-16,16.8,66.6,91.8,48.4,0.0
1984-07-17,16.8,67.6,92.5,48.2,0.0
1984-07-18,16.8,64.4,83.7,52.9,0.0
1984-07-19,16.8,68.2,90.1,53.2,0.0
1984-07-20,16.8,61.9,85.8,47.7,0.0
1984-07-21,16.8,58.3,79.7,44.6,0.0
