date,PREC_DAILY,WTEQ_DAILY
1984-03-27,23.8,25.8
1984-03-28,23.8,25.8
1984-03-29,24.1,26.1
1984-03-30,24.2,26.2
1984-03-31,24.3,26.3
1984-04-01,24.8,27.1
1984-04-02,24.8,27.1
1984-04-03,24.8,27.1
1984-04-04,25.1,27.2
1984-04-05,25.1,27.0
1984-04-06,25.1,26.9
1984-04-07,25.1,26.8
1984-04-08,25.1,26.7
1984-04-09,25.1,26.5
1984-04-10,25.6,26.9
1984-04-11,25.8,27.1
1984-04-12,25.9,27.0
1984-04-13,25.9,26.8
1984-04-14,25.9,26.6
1984-04-15,25.9,26.4
1984-04-16,25.9,26.1
1984-04-17,26.0,26.2
1984-04-18,26.0,26.2
1984-04-19,26.0,26.2
1984-04-20,26.0,26.1
1984-04-21,26.4,26.1
1984-04-22,26.4,26.1
1984-04-23,26.7,25.8
1984-04-24,26.8,25.7
1984-04-25,26.8,25.6
1984-04-26,27.1,25.8
1984-04-27,27.5,26.1
1984-04-28,27.7,26.3
1984-04-29,28.2,26.6
1984-04-30,28.2,26.8
1984-05-01,28.2,26.8
1984-05-02,28.8,27.4
1984-05-03,28.9,27.4
1984-05-04,28.9,27.6
1984-05-05,29.6,27.6
1984-05-06,30.0,27.9
1984-05-07,30.0,27.7
1984-05-08,30.1,27.7
1984-05-09,30.1,27.4
1984-05-10,30.1,25.9
1984-05-11,30.2,24.0
1984-05-12,30.2,23.5
1984-05-13,30.2,22.0
1984-05-14,30.2,20.3
1984-05-15,30.2,19.0
1984-05-16,30.2,17.8
1984-05-17,30.2,16.1
1984-05-18,30.2,15.9
1984-05-19,30.2,14.0
1984-05-20,30.2,12.6
1984-05-21,30.2,10.1
1984-05-22,30.2,8.6
1984-05-23,30.3,7.9
1984-05-24,30.3,5.4
1984-05-25,30.3,4.1
1984-05-26,30.3,2.2
1984-05-27,30.3,0.0
1984-05-28,30.3,0.0
1984-05-29,30.3,0.0
1984-05-30,30.3,0.0
1984-05-31,30.7,0.0
1984-06-01,30.7,0.0
1984-06-02,30.7,0.0
1984-06-03,30.7,0.0
1984-06-04,30.7,0.0
1984-06-05,31.5,0.0
1984-06-06,33.2,0.0
1984-06-07,33.6,0.0
1984-06-08,34.5,0.0
1984-06-09,34.9,0.0
1984-06-10,34.9,0.0
1984-06-11,34.9,0.0
1984-06-12,34.9,0.0
1984-06-13,34.9,0.0
1984-06-14,34.9,0.0
1984-06-15,34.9,0.0
1984-06-16,34.9,0.0
1984-06-17,34.9,0.0
1984-06-18,34.9,0.0
1984-06-19,34.9,0.0
1984-06-20,34.9,0.0
1984-06-21,34.9,0.0
1984-06-22,34.9,0.0
1984-06-23,34.9,0.0
1984-06-24,34.9,0.0
1984-06-25,34.9,0.0
1984-06-26,34.9,0.0
1984-06-27,34.9,0.0
1984-06-28,34.9,0.0
1984-06-29,34.9,0.0
1984-06-30,34.9,0.0
1984-07-01,34.9,0.0
1984-07-02,34.9,0.0
1984-07-03,34.9,0.0
1984-07-04,34.9,0.0
1984-07-05,34.9,0.0
1984-07-06,34.9,0.0
1984-07-07,34.9,0.0
1984-07-08,35.1,0.0
1984-07-09,35.2,0.0
1984-07-10,35.2,0.0
1984-07-11,35.2,0.0
1984-07-12,35.2,0.0
1984-07-13,35.9,0.0
1984-07-14,36.0,0.0
1984-07-15,36.2,0.0
1984-07-16,36.2,0.0
1984-07-17,36.3,0.0
1984-07-18,36.3,0.0
1984-07-19,36.3,0.0
1984-07-20,36.3,0.0
1984-07-21,36.3,0.0
