date,PREC_DAILY,WTEQ_DAILY
1984-03-21,23.1,17.1
1984-03-22,23.6,17.8
1984-03-23,23.6,17.8
1984-03-24,23.6,17.8
1984-03-25,24.0,18.3
1984-03-26,24.3,18.3
1984-03-27,24.8,18.6
1984-03-28,24.8,18.8
1984-03-29,25.0,18.8
1984-03-30,25.0,19.0
1984-03-31,25.3,19.0
1984-04-01,25.3,19.1
1984-04-02,25.3,19.1
1984-04-03,25.3,19.1
1984-04-04,25.3,19.1
1984-04-05,25.3,19.1
1984-04-06,25.3,19.1
1984-04-07,25.3,19.1
1984-04-08,25.3,19.1
1984-04-09,25.5,19.1
1984-04-10,26.2,19.5
1984-04-11,26.2,19.8
1984-04-12,26.9,20.1
1984-04-13,27.0,20.5
1984-04-14,27.0,20.5
1984-04-15,27.0,20.5
1984-04-16,27.0,20.5
1984-04-17,27.0,20.5
1984-04-18,27.1,20.5
1984-04-19,27.8,21.3
1984-04-20,29.2,23.0
1984-04-21,29.2,23.3
1984-04-22,29.2,23.3
1984-04-23,29.5,23.6
1984-04-24,29.9,23.8
1984-04-25,30.0,24.0
1984-04-26,30.2,24.0
1984-04-27,30.2,24.1
1984-04-28,30.2,24.1
1984-04-29,30.9,24.6
1984-04-30,31.1,24.8
1984-05-01,31.2,25.0
1984-05-02,31.5,25.3
1984-05-03,32.5,26.3
1984-05-04,32.5,26.5
1984-05-05,33.0,26.7
1984-05-06,33.0,27.1
1984-05-07,33.2,27.3
1984-05-08,33.2,27.3
1984-05-09,33.2,27.4
1984-05-10,33.3,27.1
1984-05-11,33.3,26.4
1984-05-12,33.3,25.8
1984-05-13,33.3,24.8
1984-05-14,33.4,24.1
1984-05-15,33.4,23.3
1984-05-16,33.4,22.8
1984-05-17,33.4,22.1
1984-05-18,33.4,21.8
1984-05-19,33.4,21.1
1984-05-20,33.4,20.3
1984-05-21,33.4,19.6
1984-05-22,33.5,18.6
1984-05-23,33.5,16.8
1984-05-24,33.7,15.7
1984-05-25,34.1,15.7
1984-05-26,34.1,15.0
1984-05-27,34.3,14.4
1984-05-28,34.4,13.6
1984-05-29,34.4,12.7
1984-05-30,34.4,11.7
1984-05-31,34.5,10.8
1984-06-01,34.6,10.0
1984-06-02,34.6,8.7
1984-06-03,34.7,7.7
1984-06-04,34.7,6.7
1984-06-05,35.1,6.7
1984-06-06,35.7,6.5
1984-06-07,35.8,6.4
1984-06-08,35.9,5.4
1984-06-09,36.1,5.2
1984-06-10,36.1,4.8
1984-06-11,36.1,3.8
1984-06-12,36.1,3.7
1984-06-13,36.1,3.5
1984-06-14,36.1,3.1
1984-06-15,37.1,2.8
1984-06-16,37.1,2.1
1984-06-17,37.1,1.6
1984-06-18,37.1,1.3
1984-06-19,37.1,0.8
1984-06-20,37.1,0.0
1984-06-21,37.1,0.0
1984-06-22,37.1,0.0
1984-06-23,37.1,0.0
1984-06-24,37.1,0.0
1984-06-25,37.1,0.0
1984-06-26,37.2,0.0
1984-06-27,37.2,0.0
1984-06-28,37.2,0.0
1984-06-29,37.2,0.0
1984-06-30,37.6,0.0
1984-07-01,37.6,0.0
1984-07-02,37.6,0.0
1984-07-03,37.6,0.0
1984-07-04,37.6,0.0
1984-07-05,37.6,0.0
1984-07-06,37.6,0.0
1984-07-07,37.6,0.0
1984-07-08,37.6,0.0
1984-07-09,38.3,0.0
1984-07-10,38.3,0.0
1984-07-11,38.3,0.0
1984-07-12,38.3,0.0
1984-07-13,38.5,0.0
1984-07-14,38.6,0.0
1984-07-15,38.8,0.0
1984-07-16,38.8,0.0
1984-07-17,38.8,0.0
1984-07-18,38.9,0.0
1984-07-19,38.9,0.0
1984-07-20,38.9,0.0
1984-07-21,39.1,0.0
