date,PREC_DAILY,WTEQ_DAILY
1984-01-23,22.8,20.6
1984-01-24,23.3,22.0
1984-01-25,23.6,21.6
1984-01-26,23.6,21.6
1984-01-27,23.6,21.6
1984-01-28,23.6,21.6
1984-01-29,23.6,21.6
1984-01-30,23.6,21.6
1984-01-31,23.6,21.6
1984-02-01,23.6,21.6
1984-02-02,23.6,21.6
1984-02-03,23.6,21.6
1984-02-04,23.6,22.5
1984-02-05,23.6,22.5
1984-02-06,23.8,22.6
1984-02-07,23.8,22.6
1984-02-08,23.8,22.6
1984-02-09,24.3,23.1
1984-02-10,24.5,23.3
1984-02-11,24.5,23.3
1984-02-12,24.6,23.8
1984-02-13,24.6,24.6
1984-02-14,24.6,24.8
1984-02-15,24.8,25.7
1984-02-16,25.3,26.5
1984-02-17,25.3,26.6
1984-02-18,25.3,26.6
1984-02-19,25.5,26.6
1984-02-20,25.5,26.6
1984-02-21,25.5,27.2
1984-02-22,25.5,27.2
1984-02-23,25.5,27.2
1984-02-24,25.6,27.8
1984-02-25,25.6,28.4
1984-02-26,25.6,28.5
1984-02-27,25.6,28.5
1984-02-28,25.8,28.7
1984-02-29,25.8,28.7
1984-03-01,25.9,28.7
1984-03-02,25.9,28.8
1984-03-03,25.9,28.8
1984-03-04,26.1,28.8
1984-03-05,26.1,28.8
1984-03-06,26.1,28.8
1984-03-07,26.2,28.8
1984-03-08,29.1,28.8
1984-03-09,29.1,28.9
1984-03-10,29.3,29.4
1984-03-11,29.6,29.5
1984-03-12,29.6,29.6
1984-03-13,29.8,30.0
1984-03-14,29.9,30.1
1984-03-15,30.3,30.8
1984-03-16,30.7,31.3
1984-03-17,30.9,31.5
1984-03-18,31.0,31.5
1984-03-19,31.0,31.5
1984-03-20,31.0,31.5
1984-03-21,31.1,31.7
1984-03-22,31.2,31.9
1984-03-23,31.2,31.9
1984-03-24,31.3,32.0
1984-03-25,32.0,32.7
1984-03-26,32.1,33.1
1984-03-27,32.4,33.5
1984-03-28,32.4,33.8
1984-03-29,32.4,34.1
1984-03-30,32.5,34.2
1984-03-31,32.5,34.7
1984-04-01,32.6,34.9
1984-04-02,32.7,35.1
1984-04-03,32.7,35.2
1984-04-04,33.2,35.2
1984-04-05,33.3,35.5
1984-04-06,33.4,35.7
1984-04-07,33.4,35.7
1984-04-08,34.1,36.5
1984-04-09,34.3,36.8
1984-04-10,35.2,38.0
1984-04-11,35.4,38.1
1984-04-12,35.4,38.1
1984-04-13,35.5,38.2
1984-04-14,35.5,38.3
1984-04-15,35.5,38.7
1984-04-16,35.5,38.3
1984-04-17,35.7,37.4
1984-04-18,35.9,37.4
1984-04-19,36.4,37.9
1984-04-20,36.5,38.1
1984-04-21,36.5,38.3
1984-04-22,36.5,38.3
1984-04-23,36.5,38.3
1984-04-24,36.8,38.3
1984-04-25,37.0,38.6
1984-04-26,37.2,38.7
1984-04-27,37.4,39.0
1984-04-28,37.4,39.1
1984-04-29,37.6,39.5
1984-04-30,38.3,40.4
1984-05-01,38.8,41.1
1984-05-02,39.3,41.3
1984-05-03,39.4,41.8
1984-05-04,39.5,41.8
1984-05-05,39.6,41.4
1984-05-06,39.6,41.4
1984-05-07,39.6,41.4
1984-05-08,39.6,41.4
1984-05-09,39.6,41.3
1984-05-10,39.6,39.4
1984-05-11,39.6,38.3
1984-05-12,39.6,36.0
1984-05-13,39.6,34.1
1984-05-14,39.8,33.0
1984-05-15,40.0,33.0
1984-05-16,40.0,33.0
1984-05-17,40.0,33.0
1984-05-18,40.0,32.5
1984-05-19,40.0,30.7
1984-05-20,40.0,29.2
1984-05-21,40.0,28.3
1984-05-22,40.0,27.2
1984-05-23,40.0,25.3
1984-05-24,40.0,24.5
1984-05-25,40.0,23.0
1984-05-26,40.0,20.6
1984-05-27,40.0,18.8
1984-05-28,40.0,16.6
1984-05-29,40.0,14.6
1984-05-30,40.0,11.8
1984-05-31,40.0,10.8
1984-06-01,40.0,9.7
1984-06-02,40.0,9.4
1984-06-03,40.0,9.0
1984-06-04,41.0,7.2
1984-06-05,41.8,6.9
1984-06-06,42.5,6.6
1984-06-07,43.4,6.5
1984-06-08,43.5,6.6
1984-06-09,43.6,6.7
1984-06-10,44.1,6.7
1984-06-11,44.1,6.7
1984-06-12,44.1,6.7
1984-06-13,44.1,6.7
1984-06-14,44.4,4.9
1984-06-15,44.4,3.7
1984-06-16,44.4,1.7
1984-06-17,44.8,1.5
1984-06-18,44.8,0.7
1984-06-19,44.8,0.0
1984-06-20,44.9,0.0
1984-06-21,44.9,0.0
1984-06-22,44.9,0.0
1984-06-23,44.9,0.0
1984-06-24,44.9,0.0
1984-06-25,44.9,0.0
1984-06-26,44.9,0.0
1984-06-27,44.9,0.0
1984-06-28,44.9,0.0
1984-06-29,44.9,0.0
1984-06-30,44.9,0.0
1984-07-01,44.9,0.0
1984-07-02,44.9,0.0
1984-07-03,44.9,0.0
1984-07-04,44.9,0.0
1984-07-05,44.9,0.0
1984-07-06,44.9,0.0
1984-07-07,44.9,0.0
1984-07-08,44.9,0.0
1984-07-09,44.9,0.0
1984-07-10,44.9,0.0
1984-07-11,44.9,0.0
1984-07-12,44.9,0.0
1984-07-13,44.9,0.0
1984-07-14,44.9,0.0
1984-07-15,44.9,0.0
1984-07-16,44.9,0.0
1984-07-17,44.9,0.0
1984-07-18,44.9,0.0
1984-07-19,44.9,0.0
1984-07-20,44.9,0.0
1984-07-21,44.9,0.0
