date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,43.7,40.1,33.4,0.0
1983-10-02,0.1,35.2,35.2,31.5,0.0
1983-10-03,0.3,30.0,32.0,26.8,0.0
1983-10-04,0.4,34.9,33.8,26.8,0.0
1983-10-05,0.4,41.0,36.0,28.8,0.0
1983-10-06,0.4,42.1,37.9,29.3,0.0
1983-10-07,0.4,43.9,38.5,30.6,0.0
1983-10-08,0.4,44.4,39.7,33.1,0.0
1983-10-09,0.6,41.7,41.5,33.4,0.0
1983-10-10,0.9,37.0,32.5,32.2,0.0
1983-10-11,0.9,31.5,32.2,29.7,0.0
1983-10-12,0.9,32.7,32.2,25.7,0.0
1983-10-13,1.1,38.5,37.4,25.0,0.1
1983-10-14,1.3,30.9,32.0,27.9,0.1
1983-10-15,1.3,,,,0.1
1983-10-16,1.3,30.2,30.2,19.2,0.1
1983-10-17,1.8,35.8,35.8,23.9,0.1
1983-10-18,1.8,33.8,28.9,28.2,0.1
1983-10-19,1.9,29.3,29.3,15.1,0.1
1983-10-20,2.0,35.8,33.1,22.3,0.1
1983-10-21,2.0,39.2,33.4,26.1,0.1
1983-10-22,2.0,38.1,33.3,26.2,0.2
1983-10-23,2.0,39.4,33.6,28.2,0.2
1983-10-24,2.0,29.7,27.1,20.8,0.2
1983-10-25,2.0,35.6,32.2,22.3,0.2
1983-10-26,2.0,41.2,35.4,27.9,0.2
1983-10-27,2.0,42.3,32.7,30.9,0.2
1983-10-28,2.0,,,,0.2
1983-10-29,2.0,38.3,33.3,25.9,0.2
1983-10-30,2.2,38.1,38.8,27.9,0.2
1983-10-31,2.3,35.6,35.1,29.3,0.1
1983-11-01,2.3,34.2,32.9,30.0,0.1
1983-11-02,2.3,36.3,35.6,27.5,0.1
1983-11-03,2.3,37.2,32.2,28.8,0.1
1983-11-04,2.3,40.3,33.3,28.6,0.1
1983-11-05,2.3,36.3,32.4,27.1,0.1
1983-11-06,2.3,34.2,32.2,25.0,0.1
1983-11-07,2.6,40.8,37.2,27.7,0.3
1983-11-08,2.6,23.0,24.1,14.2,0.3
1983-11-09,2.6,17.4,23.0,12.0,0.3
