date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,32.7,57.6,19.0,0.0
1983-10-02,0.0,32.4,39.9,25.5,0.0
1983-10-03,0.0,36.9,45.7,30.0,0.0
1983-10-04,0.2,40.1,58.5,25.9,0.0
1983-10-05,0.2,34.0,63.0,21.2,0.0
1983-10-06,0.2,33.4,50.2,23.4,0.0
1983-10-07,0.3,31.5,58.5,20.3,0.0
1983-10-08,0.3,33.6,63.9,18.3,0.0
1983-10-09,0.3,36.5,41.2,33.3,0.0
1983-10-10,0.4,34.3,50.4,23.9,0.0
1983-10-11,0.4,32.4,55.9,21.0,0.0
1983-10-12,0.4,33.4,64.0,21.4,0.0
1983-10-13,0.4,34.3,46.4,25.2,0.0
1983-10-14,0.4,34.3,52.3,25.2,0.0
1983-10-15,0.5,32.0,53.6,21.6,0.0
1983-10-16,0.5,28.2,55.0,17.6,0.0
1983-10-17,0.6,28.0,34.2,20.7,0.0
1983-10-18,0.6,29.8,34.3,23.4,0.0
1983-10-19,0.6,30.0,51.6,19.2,0.0
1983-10-20,0.6,32.7,45.0,23.4,0.0
1983-10-21,0.6,33.3,58.5,21.4,0.0
1983-10-22,0.6,37.2,41.7,30.6,0.0
1983-10-23,0.7,30.9,50.9,21.6,0.0
1983-10-24,0.7,27.5,49.6,16.5,0.0
1983-10-25,0.7,38.3,61.5,27.0,0.0
1983-10-26,0.7,40.3,67.3,24.4,0.0
1983-10-27,0.7,41.7,60.4,24.6,0.0
1983-10-28,0.9,33.1,61.5,22.6,0.0
1983-10-29,0.9,35.6,66.0,25.9,0.0
1983-10-30,0.9,35.8,50.9,25.7,0.0
1983-10-31,1.1,37.9,44.4,27.0,0.0
1983-11-01,1.1,32.5,61.9,22.6,0.0
1983-11-02,1.1,32.0,35.4,25.5,0.0
1983-11-03,1.3,39.0,43.7,33.4,0.0
1983-11-04,1.5,32.0,41.2,23.4,0.0
1983-11-05,1.5,26.6,39.0,20.5,0.0
1983-11-06,2.1,29.8,35.8,24.8,0.0
1983-11-07,2.2,24.4,27.7,23.0,0.0
1983-11-08,2.4,22.8,30.7,12.9,0.2
1983-11-09,2.4,21.0,27.0,12.0,0.2
1983-11-10,2.7,26.6,29.5,22.6,0.5
1983-11-11,2.9,29.5,32.7,27.0,0.6
1983-11-12,2.9,28.0,47.5,19.0,0.6
1983-11-13,2.9,27.9,37.6,25.3,0.6
1983-11-14,3.1,26.1,28.6,23.4,0.6
1983-11-15,3.1,27.9,31.3,25.0,0.6
1983-11-16,3.2,28.4,32.0,25.2,0.7
1983-11-17,3.2,27.7,30.7,25.5,0.7
1983-11-18,3.2,26.1,28.8,24.1,0.7
1983-11-19,3.5,24.1,28.9,19.2,1.0
