date,PREC_DAILY,WTEQ_DAILY
1984-03-27,56.1,44.5
1984-03-28,56.3,44.7
1984-03-29,56.4,44.7
1984-03-30,56.4,44.7
1984-03-31,56.4,44.7
1984-04-01,56.4,44.7
1984-04-02,56.4,44.8
1984-04-03,56.6,45.1
1984-04-04,56.8,45.1
1984-04-05,56.9,45.2
1984-04-06,57.0,45.6
1984-04-07,57.6,46.2
1984-04-08,57.9,46.4
1984-04-09,58.6,47.2
1984-04-10,59.7,48.3
1984-04-11,60.1,48.7
1984-04-12,60.8,49.5
1984-04-13,60.9,50.0
1984-04-14,61.0,50.0
1984-04-15,61.1,50.1
1984-04-16,61.2,50.1
1984-04-17,61.2,50.2
1984-04-18,61.4,49.6
1984-04-19,61.4,49.5
1984-04-20,61.5,49.7
1984-04-21,61.6,49.6
1984-04-22,61.7,49.6
1984-04-23,61.7,49.7
1984-04-24,61.8,50.0
1984-04-25,61.9,49.8
1984-04-26,61.9,49.7
1984-04-27,62.0,49.8
1984-04-28,62.0,49.7
1984-04-29,62.1,50.3
1984-04-30,62.3,51.0
1984-05-01,62.8,50.3
1984-05-02,63.7,51.4
1984-05-03,64.1,51.3
1984-05-04,64.3,51.8
1984-05-05,65.9,52.1
1984-05-06,66.2,52.2
1984-05-07,66.5,53.8
1984-05-08,66.6,53.3
1984-05-09,67.2,53.9
1984-05-10,67.6,55.2
1984-05-11,68.4,54.5
1984-05-12,68.8,55.6
1984-05-13,68.9,54.5
1984-05-14,69.2,54.5
1984-05-15,69.2,54.5
1984-05-16,69.2,53.8
1984-05-17,69.5,53.1
1984-05-18,69.6,52.9
1984-05-19,69.8,53.1
1984-05-20,69.9,53.1
1984-05-21,69.9,53.1
1984-05-22,70.6,53.5
1984-05-23,71.0,54.2
1984-05-24,71.0,54.0
1984-05-25,71.3,54.0
1984-05-26,71.4,53.8
1984-05-27,71.4,53.9
1984-05-28,71.5,52.8
1984-05-29,71.5,51.5
1984-05-30,71.6,51.3
1984-05-31,71.6,50.9
1984-06-01,71.7,50.6
1984-06-02,71.7,50.1
1984-06-03,72.0,49.7
1984-06-04,72.2,48.9
1984-06-05,72.3,49.3
1984-06-06,72.3,48.5
1984-06-07,72.5,48.4
1984-06-08,72.5,48.3
1984-06-09,72.5,48.2
1984-06-10,72.6,48.2
1984-06-11,72.6,46.7
1984-06-12,72.7,45.8
1984-06-13,72.8,45.4
1984-06-14,73.0,43.8
1984-06-15,73.2,42.1
1984-06-16,73.4,41.4
1984-06-17,74.0,40.7
1984-06-18,74.0,39.8
1984-06-19,74.0,38.8
1984-06-20,75.1,38.8
1984-06-21,75.1,38.5
1984-06-22,75.1,37.3
1984-06-23,75.1,36.0
1984-06-24,75.1,34.2
1984-06-25,75.1,32.6
1984-06-26,75.1,31.6
1984-06-27,75.1,30.2
1984-06-28,75.2,27.8
1984-06-29,75.4,28.2
1984-06-30,75.4,27.9
1984-07-01,75.4,25.7
1984-07-02,75.4,24.1
1984-07-03,75.4,23.1
1984-07-04,75.4,21.1
1984-07-05,75.4,19.1
1984-07-06,75.4,18.3
1984-07-07,75.4,17.3
1984-07-08,75.4,16.1
1984-07-09,75.4,15.2
1984-07-10,75.4,13.4
1984-07-11,75.4,12.5
1984-07-12,75.4,11.1
1984-07-13,75.4,9.9
1984-07-14,75.4,7.7
1984-07-15,75.4,4.4
1984-07-16,75.4,2.7
1984-07-17,75.4,1.6
1984-07-18,75.4,1.1
1984-07-19,75.4,0.7
1984-07-20,75.4,0.0
1984-07-21,75.4,0.0
