date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,1.1,31.5,36.0,27.5,0.5
1983-10-02,1.8,29.3,46.0,25.7,0.5
1983-10-03,1.9,26.8,32.4,23.4,0.4
1983-10-04,2.1,32.0,42.6,25.2,0.1
1983-10-05,2.1,38.3,52.2,30.9,0.0
1983-10-06,2.1,40.5,49.6,32.0,0.0
1983-10-07,2.1,38.1,54.1,29.5,0.0
1983-10-08,2.1,39.0,56.5,30.4,0.0
1983-10-09,3.0,35.4,39.7,30.9,0.0
1983-10-10,3.4,29.8,34.7,21.0,0.1
1983-10-11,3.4,25.2,37.6,17.1,0.2
1983-10-12,3.4,29.7,48.0,17.6,0.2
1983-10-13,3.4,32.0,46.2,22.6,0.2
1983-10-14,3.8,27.0,29.5,24.6,0.5
1983-10-15,3.9,25.7,32.7,18.7,0.6
1983-10-16,4.0,23.7,36.1,12.7,0.6
1983-10-17,4.0,27.9,41.9,19.2,0.6
1983-10-18,4.2,23.4,33.8,9.5,0.8
1983-10-19,4.2,22.1,44.4,5.7,0.8
1983-10-20,4.2,32.0,53.6,19.0,0.8
1983-10-21,4.2,36.0,54.3,24.6,0.8
1983-10-22,4.2,37.2,51.1,26.4,0.8
1983-10-23,4.9,29.7,38.8,18.3,1.4
1983-10-24,5.0,21.4,45.9,7.5,1.7
1983-10-25,5.0,30.6,49.1,16.7,1.7
1983-10-26,5.1,36.1,54.1,23.0,1.8
1983-10-27,5.1,35.8,52.2,25.9,1.8
1983-10-28,5.1,37.8,50.7,25.0,1.8
1983-10-29,5.1,31.8,49.1,24.1,1.8
1983-10-30,5.1,32.0,50.2,23.0,1.8
1983-10-31,5.1,32.7,34.2,30.2,1.8
1983-11-01,5.1,33.8,44.2,29.7,1.8
1983-11-02,5.8,30.2,32.2,28.2,1.8
1983-11-03,5.9,31.8,34.2,29.7,1.8
1983-11-04,6.1,34.9,40.6,29.5,1.8
1983-11-05,6.9,28.8,30.7,27.3,2.2
1983-11-06,7.6,29.5,33.1,26.6,2.5
1983-11-07,8.2,21.4,32.5,14.0,2.6
1983-11-08,8.4,12.2,25.7,1.0,2.7
1983-11-09,8.4,14.0,18.5,9.7,2.7
1983-11-10,8.6,22.8,28.9,12.0,3.0
1983-11-11,9.9,24.4,26.8,22.1,4.3
1983-11-12,10.5,20.8,25.0,16.3,4.8
1983-11-13,10.6,17.6,22.6,10.4,4.9
1983-11-14,10.7,14.0,15.4,9.7,5.0
1983-11-15,10.8,16.7,22.3,13.5,5.0
1983-11-16,11.0,19.0,31.6,10.2,5.3
1983-11-17,12.2,22.5,24.1,20.1,6.6
1983-11-18,12.5,16.7,25.2,11.8,6.6
1983-11-19,13.0,12.0,13.1,11.3,7.1
1983-11-20,13.3,14.2,20.5,10.6,7.3
1983-11-21,13.5,7.2,15.8,-6.3,7.4
1983-11-22,13.5,-1.1,10.0,-13.5,7.4
1983-11-23,13.5,16.2,20.7,11.7,7.4
1983-11-24,14.5,19.6,24.6,14.5,8.4
