date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,33.6,51.3,23.0,0.5
1983-10-02,0.1,32.0,38.3,28.2,0.5
1983-10-03,0.4,33.1,41.7,29.8,0.3
1983-10-04,0.7,38.1,50.5,32.0,0.0
1983-10-05,0.7,40.1,58.3,27.5,0.0
1983-10-06,0.7,38.1,46.2,26.6,0.0
1983-10-07,0.7,33.6,50.7,23.5,0.0
1983-10-08,1.1,42.8,59.2,29.5,0.0
1983-10-09,1.3,37.6,40.8,33.3,0.0
1983-10-10,1.5,32.0,37.2,27.3,0.0
1983-10-11,1.5,32.4,46.4,26.6,0.0
1983-10-12,1.6,39.2,61.7,27.1,0.0
1983-10-13,1.6,39.4,57.6,34.0,0.0
1983-10-14,1.6,33.3,35.6,29.8,0.0
1983-10-15,1.6,30.6,40.8,24.6,0.0
1983-10-16,1.7,31.5,46.4,22.1,0.0
1983-10-17,1.9,33.8,45.1,27.1,0.0
1983-10-18,1.9,,,,0.0
1983-10-19,1.9,36.1,48.2,22.5,0.0
1983-10-20,1.9,39.0,47.1,33.8,0.0
1983-10-21,2.1,43.0,53.4,32.7,0.0
1983-10-22,2.1,41.0,52.7,33.1,0.0
1983-10-23,2.1,32.0,40.8,32.0,0.0
1983-10-24,2.1,32.2,45.5,19.4,0.0
1983-10-25,2.2,44.4,57.7,36.3,0.0
1983-10-26,2.2,48.7,63.1,40.1,0.0
1983-10-27,2.2,46.0,54.5,36.3,0.0
1983-10-28,2.2,43.0,52.7,37.0,0.0
1983-10-29,2.2,44.2,55.9,38.1,0.0
1983-10-30,2.2,44.6,58.6,39.0,0.0
1983-10-31,2.2,42.4,52.5,38.3,0.0
1983-11-01,2.2,36.9,42.1,33.3,0.0
1983-11-02,2.3,34.9,41.4,31.3,0.0
1983-11-03,2.6,39.9,47.8,32.0,0.1
1983-11-04,2.6,33.6,44.6,26.4,0.1
1983-11-05,2.9,30.0,43.5,23.4,0.2
1983-11-06,2.9,31.3,36.7,22.1,0.2
1983-11-07,3.7,21.7,31.1,16.2,0.3
1983-11-08,3.7,19.9,36.9,13.1,0.3
1983-11-09,4.0,22.8,33.8,13.5,0.4
1983-11-10,4.8,28.0,33.4,23.2,1.0
1983-11-11,4.9,30.9,40.5,25.9,1.0
1983-11-12,4.9,27.7,40.8,19.0,1.0
1983-11-13,4.9,25.3,29.8,22.6,1.0
1983-11-14,5.1,22.5,25.7,20.8,1.2
1983-11-15,5.2,28.8,32.4,21.9,1.3
1983-11-16,5.6,30.2,36.1,26.6,1.7
1983-11-17,5.9,25.9,29.7,22.1,2.0
1983-11-18,6.3,23.7,31.8,21.4,2.4
1983-11-19,6.4,21.0,28.6,18.3,2.5
1983-11-20,6.4,20.3,35.6,9.9,2.5
1983-11-21,6.4,11.3,20.5,1.9,2.5
1983-11-22,6.4,9.7,25.5,0.9,2.5
1983-11-23,6.7,15.3,22.8,11.5,2.8
1983-11-24,7.5,24.3,29.3,17.2,3.6
1983-11-25,7.5,20.1,30.0,11.3,3.6
1983-11-26,7.5,17.1,21.7,13.1,3.6
1983-11-27,7.5,21.2,35.2,16.9,3.6
1983-11-28,7.5,12.9,22.3,6.8,3.6
1983-11-29,7.5,1.6,12.4,-6.0,3.6
1983-11-30,7.5,3.2,26.1,-6.3,3.6
1983-12-01,7.5,12.4,38.3,3.9,3.6
1983-12-02,7.9,14.7,19.9,6.6,3.9
1983-12-03,7.9,14.0,22.3,6.1,3.9
1983-12-04,7.9,6.8,21.9,3.0,3.9
1983-12-05,7.9,8.2,16.0,2.3,4.0
1983-12-06,8.1,11.8,19.8,7.3,4.1
1983-12-07,9.0,13.6,23.9,6.8,5.0
1983-12-08,9.8,18.7,21.7,6.8,5.8
1983-12-09,10.4,25.0,30.2,19.8,6.4
1983-12-10,10.7,25.9,29.7,21.2,6.7
1983-12-11,11.0,25.3,38.3,22.6,6.9
1983-12-12,11.0,18.3,24.8,13.8,6.9
1983-12-13,11.0,21.0,30.4,15.4,7.0
1983-12-14,11.0,18.7,28.8,14.5,7.0
1983-12-15,11.0,14.7,22.3,10.4,7.0
1983-12-16,11.1,-3.5,11.3,-18.2,7.0
1983-12-17,11.1,-10.3,16.3,-20.0,7.0
1983-12-18,11.1,2.1,11.5,-10.8,7.0
1983-12-19,11.2,-7.2,5.0,-24.9,7.0
1983-12-20,11.2,-23.8,-5.3,-31.2,7.0
1983-12-21,11.2,-22.5,-3.5,-33.7,7.0
1983-12-22,11.2,-24.5,-7.8,-29.7,7.0
1983-12-23,11.2,,,,7.0
1983-12-24,11.2,-17.3,3.4,-37.7,7.0
1983-12-25,11.2,8.8,26.2,-5.1,7.2
1983-12-26,11.2,10.9,18.1,4.6,7.3
1983-12-27,11.2,-1.1,8.2,-15.3,7.3
1983-12-28,11.2,,,,7.3
1983-12-29,11.8,14.0,26.1,-1.8,7.7
1983-12-30,12.1,26.2,29.5,22.3,8.0
1983-12-31,12.1,22.3,26.4,20.3,8.1
1984-01-01,12.3,22.1,28.8,18.3,8.1
1984-01-02,12.5,30.0,36.3,26.4,8.4
1984-01-03,13.1,31.3,34.5,28.4,8.6
1984-01-04,13.3,37.6,41.9,33.1,8.8
1984-01-05,13.8,31.8,37.2,27.5,9.0
1984-01-06,13.9,33.3,34.9,31.1,9.2
1984-01-07,13.9,35.2,52.2,29.5,9.2
1984-01-08,13.9,24.8,31.1,19.9,9.2
1984-01-09,13.9,22.6,32.4,16.9,9.2
1984-01-10,13.9,27.3,36.0,21.2,9.2
1984-01-11,13.9,20.8,27.1,17.4,9.2
1984-01-12,13.9,14.9,23.0,7.7,9.2
1984-01-13,13.9,1.4,11.1,-13.7,9.2
1984-01-14,13.9,-5.4,12.6,-14.8,9.2
1984-01-15,13.9,4.3,13.8,-8.5,9.2
1984-01-16,14.0,-2.0,7.0,-16.2,9.2
1984-01-17,14.0,-11.4,10.9,-23.8,9.2
1984-01-18,14.0,-3.1,6.6,-9.6,9.2
1984-01-19,14.0,0.3,19.6,-6.9,9.2
1984-01-20,14.1,10.8,17.4,1.8,9.2
1984-01-21,14.3,16.5,23.5,13.6,9.2
1984-01-22,14.6,19.8,23.5,16.2,9.4
1984-01-23,15.0,20.1,24.1,16.5,9.8
