date,PREC_DAILY,WTEQ_DAILY
1984-03-27,48.3,38.0
1984-03-28,48.3,38.0
1984-03-29,48.3,38.0
1984-03-30,48.3,38.0
1984-03-31,48.4,38.0
1984-04-01,48.5,38.0
1984-04-02,48.5,38.0
1984-04-03,48.9,38.0
1984-04-04,48.9,38.0
1984-04-05,48.9,38.0
1984-04-06,48.9,38.0
1984-04-07,49.4,37.9
1984-04-08,50.3,38.4
1984-04-09,50.3,38.4
1984-04-10,50.3,38.5
1984-04-11,50.5,38.5
1984-04-12,50.5,38.5
1984-04-13,50.7,38.5
1984-04-14,50.9,38.5
1984-04-15,50.9,38.4
1984-04-16,50.9,37.9
1984-04-17,50.9,38.0
1984-04-18,51.6,39.1
1984-04-19,51.7,39.5
1984-04-20,51.7,39.5
1984-04-21,51.7,39.4
1984-04-22,51.7,39.3
1984-04-23,51.7,38.7
1984-04-24,51.7,37.9
1984-04-25,51.7,37.9
1984-04-26,52.0,37.9
1984-04-27,52.1,37.8
1984-04-28,52.7,37.4
1984-04-29,52.8,37.1
1984-04-30,52.8,36.6
1984-05-01,53.1,35.9
1984-05-02,53.1,35.9
1984-05-03,53.1,35.9
1984-05-04,53.1,35.9
1984-05-05,53.1,35.4
1984-05-06,53.1,34.6
1984-05-07,54.1,33.6
1984-05-08,54.1,32.1
1984-05-09,54.1,30.6
1984-05-10,54.1,29.2
1984-05-11,54.1,27.1
1984-05-12,54.1,24.0
1984-05-13,54.1,23.8
1984-05-14,54.2,22.6
1984-05-15,54.2,22.6
1984-05-16,54.2,22.6
1984-05-17,54.3,22.0
1984-05-18,54.3,20.8
1984-05-19,54.3,18.6
1984-05-20,54.3,17.1
1984-05-21,54.3,15.9
1984-05-22,54.3,14.8
1984-05-23,54.3,12.8
1984-05-24,54.3,11.6
1984-05-25,54.3,10.1
1984-05-26,54.4,8.7
1984-05-27,54.4,6.7
1984-05-28,54.5,3.3
1984-05-29,54.5,1.1
1984-05-30,54.7,0.6
1984-05-31,55.5,0.0
1984-06-01,55.6,0.0
1984-06-02,55.6,0.0
1984-06-03,55.6,0.0
1984-06-04,55.6,0.0
1984-06-05,55.6,0.0
1984-06-06,55.6,0.0
1984-06-07,55.6,0.0
1984-06-08,55.6,0.0
1984-06-09,55.6,0.0
1984-06-10,55.6,0.0
1984-06-11,55.6,0.0
1984-06-12,55.8,0.0
1984-06-13,56.0,0.0
1984-06-14,56.1,0.0
1984-06-15,56.4,0.0
1984-06-16,56.4,0.0
1984-06-17,56.4,0.0
1984-06-18,56.4,0.0
1984-06-19,56.4,0.0
1984-06-20,56.4,0.0
1984-06-21,56.4,0.0
1984-06-22,56.4,0.0
1984-06-23,56.4,0.0
1984-06-24,56.4,0.0
1984-06-25,56.4,0.0
1984-06-26,56.4,0.0
1984-06-27,56.4,0.0
1984-06-28,56.4,0.0
1984-06-29,56.4,0.0
1984-06-30,56.6,0.0
1984-07-01,56.8,0.0
1984-07-02,57.2,0.0
1984-07-03,57.2,0.0
1984-07-04,57.2,0.0
1984-07-05,57.2,0.0
1984-07-06,57.2,0.0
1984-07-07,57.2,0.0
1984-07-08,57.2,0.0
1984-07-09,57.2,0.0
1984-07-10,57.2,0.0
1984-07-11,57.2,0.0
1984-07-12,57.2,0.0
1984-07-13,57.4,0.0
1984-07-14,57.8,0.0
1984-07-15,57.8,0.0
1984-07-16,58.2,0.0
1984-07-17,58.2,0.0
1984-07-18,58.2,0.0
1984-07-19,58.2,0.0
1984-07-20,58.2,0.0
1984-07-21,58.2,0.0
