date,PREC_DAILY,WTEQ_DAILY
1984-03-27,63.6,56.0
1984-03-28,63.8,56.2
1984-03-29,63.9,56.3
1984-03-30,64.9,56.7
1984-03-31,64.9,56.5
1984-04-01,64.9,56.5
1984-04-02,65.0,56.8
1984-04-03,65.2,57.0
1984-04-04,65.3,57.0
1984-04-05,65.3,57.1
1984-04-06,65.3,57.3
1984-04-07,65.6,58.1
1984-04-08,65.6,58.1
1984-04-09,65.9,59.1
1984-04-10,65.9,59.7
1984-04-11,66.3,60.3
1984-04-12,66.4,60.7
1984-04-13,67.2,60.6
1984-04-14,67.9,62.7
1984-04-15,67.9,62.5
1984-04-16,68.2,61.2
1984-04-17,68.2,61.3
1984-04-18,68.5,61.2
1984-04-19,68.7,61.3
1984-04-20,68.9,61.3
1984-04-21,69.2,61.6
1984-04-22,69.2,61.9
1984-04-23,69.2,62.1
1984-04-24,69.3,62.3
1984-04-25,69.3,62.3
1984-04-26,69.4,62.7
1984-04-27,69.4,63.1
1984-04-28,69.4,62.5
1984-04-29,69.6,62.5
1984-04-30,69.9,62.6
1984-05-01,70.4,64.0
1984-05-02,70.7,64.2
1984-05-03,70.9,64.3
1984-05-04,70.9,64.7
1984-05-05,70.9,64.8
1984-05-06,71.4,65.8
1984-05-07,71.7,66.6
1984-05-08,71.8,66.1
1984-05-09,71.9,65.1
1984-05-10,71.9,65.0
1984-05-11,72.5,65.4
1984-05-12,72.7,66.3
1984-05-13,72.9,66.2
1984-05-14,72.9,66.1
1984-05-15,72.9,65.6
1984-05-16,73.2,65.5
1984-05-17,73.2,65.3
1984-05-18,73.2,65.9
1984-05-19,74.1,67.5
1984-05-20,74.2,67.8
1984-05-21,74.5,67.2
1984-05-22,74.8,67.1
1984-05-23,75.1,66.8
1984-05-24,75.1,66.4
1984-05-25,75.5,66.9
1984-05-26,75.5,66.9
1984-05-27,75.8,67.3
1984-05-28,75.8,68.7
1984-05-29,75.9,68.8
1984-05-30,76.0,68.1
1984-05-31,76.2,67.5
1984-06-01,76.2,67.2
1984-06-02,76.2,66.6
1984-06-03,76.2,66.2
1984-06-04,76.6,65.7
1984-06-05,76.6,65.9
1984-06-06,76.8,64.9
1984-06-07,76.8,64.4
1984-06-08,77.1,63.8
1984-06-09,77.1,63.2
1984-06-10,77.1,63.1
1984-06-11,77.1,63.0
1984-06-12,77.1,61.6
1984-06-13,77.1,60.2
1984-06-14,77.1,58.9
1984-06-15,77.1,57.0
1984-06-16,77.1,55.1
1984-06-17,77.1,53.7
1984-06-18,77.1,52.4
1984-06-19,77.1,51.0
1984-06-20,78.7,50.6
1984-06-21,78.8,48.8
1984-06-22,78.8,47.4
1984-06-23,78.8,45.7
1984-06-24,78.8,44.0
1984-06-25,79.1,42.0
1984-06-26,79.1,40.5
1984-06-27,79.1,38.5
1984-06-28,79.3,36.6
1984-06-29,79.8,37.7
1984-06-30,80.2,37.5
1984-07-01,80.2,36.8
1984-07-02,80.4,35.7
1984-07-03,80.4,34.3
1984-07-04,80.4,32.8
1984-07-05,80.4,30.9
1984-07-06,80.4,30.0
1984-07-07,80.4,28.3
1984-07-08,80.4,26.8
1984-07-09,80.4,25.3
1984-07-10,80.4,23.8
1984-07-11,80.4,22.6
1984-07-12,80.4,21.3
1984-07-13,80.4,19.8
1984-07-14,80.4,18.5
1984-07-15,80.4,16.6
1984-07-16,80.4,14.9
1984-07-17,80.4,13.3
1984-07-18,80.4,11.6
1984-07-19,80.4,10.4
1984-07-20,80.4,9.6
1984-07-21,80.4,8.3
