date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.4,,,,0.0
1983-10-02,0.7,,,,0.0
1983-10-03,0.7,,,,0.0
1983-10-04,0.7,,,,0.0
1983-10-05,0.7,,,,0.0
1983-10-06,0.7,,,,0.0
1983-10-07,0.7,,,,0.0
1983-10-08,0.7,,,,0.0
1983-10-09,1.1,,,,0.0
1983-10-10,1.3,,,,0.0
1983-10-11,1.3,,,,0.0
1983-10-12,1.3,,,,0.0
1983-10-13,1.3,,,,0.0
1983-10-14,1.8,,,,0.0
1983-10-15,1.8,,,,0.0
1983-10-16,1.9,,,,0.0
1983-10-17,1.9,,,,0.0
1983-10-18,2.0,,,,0.0
1983-10-19,2.2,,,,0.0
1983-10-20,2.2,,,,0.0
1983-10-21,2.2,,,,0.0
1983-10-22,2.2,,,,0.0
1983-10-23,2.3,,,,0.0
1983-10-24,2.4,,,,0.0
1983-10-25,2.4,,,,0.0
1983-10-26,2.4,,,,0.0
1983-10-27,2.4,,,,0.0
1983-10-28,2.4,,,,0.0
1983-10-29,2.4,,,,0.0
1983-10-30,2.4,,,,0.0
1983-10-31,2.6,,,,0.0
1983-11-01,2.6,,,,0.0
1983-11-02,2.6,,,,0.0
1983-11-03,2.6,,,,0.0
1983-11-04,2.7,,,,0.0
1983-11-05,2.9,,,,0.0
1983-11-06,3.3,,,,0.0
1983-11-07,3.4,,,,0.0
1983-11-08,3.5,,,,0.1
1983-11-09,3.5,,,,0.1
1983-11-10,3.5,,,,0.3
1983-11-11,3.8,,,,0.5
1983-11-12,4.2,,,,0.6
1983-11-13,4.2,,,,0.6
1983-11-14,4.3,,,,0.6
1983-11-15,4.3,,,,0.8
1983-11-16,4.3,,,,0.8
1983-11-17,4.7,,,,1.0
1983-11-18,4.7,,,,1.0
1983-11-19,4.8,,,,1.3
1983-11-20,5.0,,,,1.3
1983-11-21,5.2,,,,1.3
1983-11-22,5.2,11.8,11.8,11.8,1.3
1983-11-23,5.2,,,,1.5
1983-11-24,5.3,18.0,21.9,14.4,1.8
1983-11-25,5.4,21.4,24.8,15.3,1.8
1983-11-26,5.5,12.6,22.8,-1.1,1.8
1983-11-27,5.5,9.3,20.7,-6.0,1.8
1983-11-28,5.7,11.1,21.2,-6.5,2.0
1983-11-29,5.7,-3.6,12.6,-15.0,2.0
1983-11-30,5.7,,,,2.1
1983-12-01,5.7,,,,2.1
1983-12-02,5.7,,,,2.1
1983-12-03,5.7,,,,2.1
1983-12-04,5.8,11.3,16.9,-3.6,2.1
1983-12-05,5.8,,,,2.1
1983-12-06,5.9,,,,2.5
1983-12-07,6.0,17.2,27.0,7.9,2.6
1983-12-08,6.1,21.0,27.1,18.0,2.8
