date,PREC_DAILY,WTEQ_DAILY
1984-03-27,17.1,16.3
1984-03-28,17.1,16.3
1984-03-29,17.1,16.3
1984-03-30,17.1,16.3
1984-03-31,17.1,16.3
1984-04-01,17.1,16.3
1984-04-02,17.1,16.3
1984-04-03,17.1,16.3
1984-04-04,17.1,16.3
1984-04-05,17.1,16.3
1984-04-06,17.1,16.3
1984-04-07,17.1,16.3
1984-04-08,17.1,16.3
1984-04-09,17.1,16.3
1984-04-10,17.3,16.5
1984-04-11,17.3,16.5
1984-04-12,17.3,16.1
1984-04-13,17.3,15.6
1984-04-14,17.3,13.9
1984-04-15,17.3,13.6
1984-04-16,17.3,12.9
1984-04-17,17.3,12.3
1984-04-18,17.5,11.7
1984-04-19,17.8,11.1
1984-04-20,17.8,10.5
1984-04-21,17.8,9.9
1984-04-22,17.8,9.3
1984-04-23,17.8,8.7
1984-04-24,18.2,8.0
1984-04-25,18.2,7.2
1984-04-26,18.2,6.4
1984-04-27,18.2,5.3
1984-04-28,18.2,4.1
1984-04-29,18.7,3.0
1984-04-30,18.7,1.8
1984-05-01,18.7,0.5
1984-05-02,18.7,0.0
1984-05-03,18.7,0.0
1984-05-04,18.7,0.0
1984-05-05,18.7,0.0
1984-05-06,18.7,0.0
1984-05-07,18.7,0.0
1984-05-08,18.7,0.0
1984-05-09,18.7,0.0
1984-05-10,18.7,0.0
1984-05-11,19.1,0.0
1984-05-12,19.1,0.0
1984-05-13,19.1,0.0
1984-05-14,19.1,0.0
1984-05-15,19.1,0.0
1984-05-16,19.1,0.0
1984-05-17,19.1,0.0
1984-05-18,19.1,0.0
1984-05-19,19.1,0.0
1984-05-20,19.1,0.0
1984-05-21,19.1,0.0
1984-05-22,19.1,0.0
1984-05-23,19.5,0.0
1984-05-24,19.5,0.0
1984-05-25,19.5,0.0
1984-05-26,19.5,0.0
1984-05-27,19.5,0.0
1984-05-28,19.5,0.0
1984-05-29,19.5,0.0
1984-05-30,19.5,0.0
1984-05-31,19.5,0.0
1984-06-01,19.5,0.0
1984-06-02,19.5,0.0
1984-06-03,19.5,0.0
1984-06-04,20.0,0.0
1984-06-05,20.6,0.0
1984-06-06,21.0,0.0
1984-06-07,21.0,0.0
1984-06-08,21.0,0.0
1984-06-09,21.0,0.0
1984-06-10,21.0,0.0
1984-06-11,21.0,0.0
1984-06-12,21.0,0.0
1984-06-13,21.0,0.0
1984-06-14,21.2,0.0
1984-06-15,21.2,0.0
1984-06-16,21.2,0.0
1984-06-17,21.5,0.0
1984-06-18,21.5,0.0
1984-06-19,21.5,0.0
1984-06-20,21.6,0.0
1984-06-21,21.6,0.0
1984-06-22,21.6,0.0
1984-06-23,21.6,0.0
1984-06-24,21.6,0.0
1984-06-25,21.6,0.0
1984-06-26,21.6,0.0
1984-06-27,21.6,0.0
1984-06-28,21.6,0.0
1984-06-29,21.6,0.0
1984-06-30,21.6,0.0
1984-07-01,21.6,0.0
1984-07-02,21.6,0.0
1984-07-03,21.6,0.0
1984-07-04,21.6,0.0
1984-07-05,21.6,0.0
1984-07-06,21.6,0.0
1984-07-07,21.6,0.0
1984-07-08,21.6,0.0
1984-07-09,21.6,0.0
1984-07-10,21.6,0.0
1984-07-11,21.6,0.0
1984-07-12,21.6,0.0
1984-07-13,21.6,0.0
1984-07-14,21.6,0.0
1984-07-15,21.6,0.0
1984-07-16,21.6,0.0
1984-07-17,21.6,0.0
1984-07-18,21.6,0.0
1984-07-19,21.6,0.0
1984-07-20,21.6,0.0
1984-07-21,21.6,0.0
