date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.9,40.6,50.2,36.1,0.0
1983-10-02,1.0,37.6,47.1,31.8,0.0
1983-10-03,1.0,39.0,51.4,31.5,0.0
1983-10-04,1.1,43.5,61.2,34.9,0.1
1983-10-05,1.1,44.8,64.0,35.8,0.0
1983-10-06,1.1,46.6,60.6,38.5,0.0
1983-10-07,1.1,43.9,59.9,36.7,0.0
1983-10-08,1.3,46.6,63.7,35.6,0.0
1983-10-09,1.3,43.5,50.4,39.2,0.0
1983-10-10,1.3,40.6,46.2,34.5,0.0
1983-10-11,1.3,37.0,52.9,27.7,0.0
1983-10-12,1.6,40.6,54.7,31.1,0.0
1983-10-13,1.7,39.9,45.9,36.7,0.0
1983-10-14,1.7,36.1,39.9,31.8,0.0
1983-10-15,1.7,,,,0.0
1983-10-16,1.7,33.6,49.3,25.5,0.0
1983-10-17,1.7,39.2,52.5,31.6,0.0
1983-10-18,1.7,36.7,49.1,28.9,0.0
1983-10-19,1.7,37.6,52.7,28.4,0.0
1983-10-20,1.8,44.8,57.9,38.5,0.0
1983-10-21,1.8,46.0,60.6,39.6,0.0
1983-10-22,1.8,46.6,59.9,39.4,0.0
1983-10-23,1.8,38.7,45.5,28.9,0.0
1983-10-24,1.9,32.0,46.8,22.8,0.0
1983-10-25,1.9,38.7,54.0,30.9,0.0
1983-10-26,2.0,43.2,58.8,35.8,0.0
1983-10-27,2.0,43.2,57.6,37.0,0.0
1983-10-28,2.0,42.4,56.7,34.9,0.0
1983-10-29,2.0,44.6,57.4,38.1,0.0
1983-10-30,2.0,42.6,48.6,35.6,0.0
1983-10-31,2.3,42.4,51.1,37.0,0.7
1983-11-01,2.8,42.1,49.3,37.9,0.7
1983-11-02,2.9,39.9,43.7,37.8,1.0
1983-11-03,3.0,43.2,49.1,39.0,1.1
1983-11-04,3.1,,,,1.3
1983-11-05,3.2,37.0,42.1,33.8,1.5
