date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.0,0.0
1983-10-03,0.2,0.0
1983-10-04,0.2,0.0
1983-10-05,0.3,0.0
1983-10-06,0.3,0.0
1983-10-07,0.3,0.0
1983-10-08,0.3,0.0
1983-10-09,0.3,0.0
1983-10-10,0.6,0.0
1983-10-11,0.6,0.0
1983-10-12,0.6,0.0
1983-10-13,0.6,0.0
1983-10-14,0.9,0.0
1983-10-15,0.9,0.0
1983-10-16,1.0,0.0
1983-10-17,1.0,0.0
1983-10-18,1.0,0.0
1983-10-19,1.0,0.0
1983-10-20,1.1,0.0
1983-10-21,1.1,0.0
1983-10-22,1.1,0.0
1983-10-23,1.1,0.0
1983-10-24,1.2,0.0
1983-10-25,1.2,0.0
1983-10-26,1.2,0.0
1983-10-27,1.2,0.0
1983-10-28,1.2,0.0
1983-10-29,1.2,0.0
1983-10-30,1.2,0.0
1983-10-31,1.2,0.0
1983-11-01,1.2,0.0
1983-11-02,1.2,0.0
1983-11-03,1.2,0.0
1983-11-04,1.2,0.0
1983-11-05,1.2,0.0
1983-11-06,1.2,0.0
1983-11-07,1.2,0.0
1983-11-08,1.4,0.7
1983-11-09,1.4,0.7
1983-11-10,1.4,0.7
1983-11-11,1.7,0.7
1983-11-12,2.0,1.0
1983-11-13,2.6,1.8
1983-11-14,2.6,1.8
1983-11-15,2.6,1.8
1983-11-16,2.6,1.8
1983-11-17,2.7,2.0
1983-11-18,3.1,2.4
1983-11-19,3.3,2.4
1983-11-20,3.6,2.8
1983-11-21,3.9,3.1
1983-11-22,4.1,3.1
1983-11-23,4.1,3.4
1983-11-24,4.1,3.4
1983-11-25,4.8,4.1
1983-11-26,5.1,4.4
1983-11-27,5.4,4.4
1983-11-28,5.6,4.8
1983-11-29,5.8,5.1
1983-11-30,5.8,5.1
1983-12-01,6.1,5.4
1983-12-02,6.4,5.7
1983-12-03,6.5,5.7
1983-12-04,6.8,6.1
1983-12-05,6.8,6.4
1983-12-06,7.1,6.4
1983-12-07,7.1,6.4
1983-12-08,7.4,6.7
1983-12-09,7.4,6.7
1983-12-10,7.4,6.7
1983-12-11,7.4,6.8
1983-12-12,7.8,7.1
1983-12-13,7.8,7.4
1983-12-14,7.8,7.4
1983-12-15,8.1,7.4
1983-12-16,8.1,7.4
1983-12-17,8.1,7.4
1983-12-18,8.5,7.8
1983-12-19,8.7,8.1
1983-12-20,8.8,8.4
1983-12-21,8.8,8.5
1983-12-22,9.4,9.1
1983-12-23,10.2,9.8
1983-12-24,10.6,10.1
1983-12-25,11.0,10.4
1983-12-26,11.4,10.8
1983-12-27,11.9,11.1
1983-12-28,11.9,11.4
1983-12-29,11.9,11.4
1983-12-30,11.9,11.4
1983-12-31,12.1,11.4
1984-01-01,12.1,11.8
1984-01-02,12.1,11.8
1984-01-03,12.1,11.8
1984-01-04,12.3,11.8
1984-01-05,12.3,11.8
1984-01-06,12.3,11.8
1984-01-07,12.3,11.8
1984-01-08,12.3,11.8
1984-01-09,12.3,11.8
1984-01-10,12.3,11.8
1984-01-11,12.3,11.8
1984-01-12,12.3,11.8
1984-01-13,12.3,11.8
1984-01-14,12.3,11.8
1984-01-15,12.3,11.8
1984-01-16,12.3,11.8
1984-01-17,12.5,11.8
1984-01-18,12.5,11.8
1984-01-19,12.5,11.8
1984-01-20,12.6,11.8
1984-01-21,12.6,11.8
1984-01-22,12.6,11.8
1984-01-23,12.6,11.8
1984-01-24,12.7,11.8
1984-01-25,12.9,11.9
1984-01-26,13.0,11.9
1984-01-27,13.1,12.1
1984-01-28,13.3,12.1
1984-01-29,13.3,12.1
1984-01-30,13.3,12.1
1984-01-31,13.3,12.1
1984-02-01,13.3,12.1
1984-02-02,13.3,12.1
1984-02-03,13.3,12.1
1984-02-04,13.3,12.1
1984-02-05,13.3,12.1
1984-02-06,13.3,12.1
1984-02-07,13.3,12.1
1984-02-08,13.3,12.1
1984-02-09,13.3,12.1
1984-02-10,13.4,12.2
1984-02-11,13.6,12.4
1984-02-12,13.6,12.4
1984-02-13,13.6,12.4
1984-02-14,13.9,12.5
1984-02-15,13.9,12.7
1984-02-16,13.9,12.8
1984-02-17,14.2,13.0
1984-02-18,14.2,13.1
1984-02-19,14.2,13.1
1984-02-20,14.2,13.1
1984-02-21,14.2,13.1
1984-02-22,14.2,13.1
1984-02-23,14.2,13.1
1984-02-24,14.2,13.1
1984-02-25,14.4,13.2
1984-02-26,14.4,13.4
1984-02-27,14.4,13.4
1984-02-28,14.5,13.4
1984-02-29,14.5,13.4
1984-03-01,14.5,13.5
1984-03-02,14.6,13.5
1984-03-03,14.6,13.8
1984-03-04,14.9,13.8
1984-03-05,14.9,13.8
1984-03-06,14.9,13.8
1984-03-07,14.9,13.8
1984-03-08,15.0,13.8
1984-03-09,15.2,13.8
1984-03-10,15.2,13.8
1984-03-11,15.2,13.8
1984-03-12,15.2,13.9
1984-03-13,15.2,13.9
1984-03-14,15.5,14.4
1984-03-15,15.5,14.5
1984-03-16,16.1,14.9
1984-03-17,16.1,15.1
1984-03-18,16.5,15.1
1984-03-19,16.5,15.1
1984-03-20,16.5,15.1
1984-03-21,16.7,15.3
1984-03-22,16.7,15.5
1984-03-23,16.7,15.5
1984-03-24,16.8,15.5
1984-03-25,16.8,15.5
1984-03-26,16.8,15.5
