date,PREC_DAILY,WTEQ_DAILY
1984-03-27,63.4,37.1
1984-03-28,63.6,37.1
1984-03-29,63.6,37.1
1984-03-30,63.6,37.1
1984-03-31,63.6,37.1
1984-04-01,63.6,36.7
1984-04-02,63.6,36.8
1984-04-03,63.6,37.1
1984-04-04,63.6,36.8
1984-04-05,63.9,36.8
1984-04-06,64.1,36.8
1984-04-07,64.7,37.5
1984-04-08,64.9,37.9
1984-04-09,65.5,38.4
1984-04-10,65.9,38.9
1984-04-11,66.3,39.4
1984-04-12,66.7,39.8
1984-04-13,66.7,39.7
1984-04-14,66.7,39.7
1984-04-15,66.7,38.5
1984-04-16,66.7,38.0
1984-04-17,66.7,37.5
1984-04-18,67.0,37.1
1984-04-19,67.0,37.2
1984-04-20,67.2,37.2
1984-04-21,67.4,37.1
1984-04-22,68.0,37.5
1984-04-23,68.5,37.7
1984-04-24,68.5,38.0
1984-04-25,68.5,38.0
1984-04-26,68.5,38.0
1984-04-27,68.5,37.5
1984-04-28,68.5,37.6
1984-04-29,68.8,37.1
1984-04-30,68.8,37.1
1984-05-01,69.6,37.5
1984-05-02,70.0,37.6
1984-05-03,70.4,37.5
1984-05-04,70.4,37.2
1984-05-05,70.4,37.1
1984-05-06,70.7,37.1
1984-05-07,70.7,36.2
1984-05-08,70.8,35.8
1984-05-09,71.0,35.4
1984-05-10,71.0,35.4
1984-05-11,73.2,36.3
1984-05-12,73.2,34.9
1984-05-13,73.2,33.6
1984-05-14,73.2,32.7
1984-05-15,73.4,32.6
1984-05-16,73.6,32.1
1984-05-17,73.6,31.4
1984-05-18,73.7,30.4
1984-05-19,75.1,31.0
1984-05-20,75.4,29.4
1984-05-21,75.5,29.1
1984-05-22,76.2,28.6
1984-05-23,76.4,28.6
1984-05-24,76.6,28.6
1984-05-25,77.6,28.6
1984-05-26,77.9,28.6
1984-05-27,77.9,27.2
1984-05-28,77.9,25.3
1984-05-29,77.9,23.1
1984-05-30,79.4,22.6
1984-05-31,79.4,22.8
1984-06-01,79.6,22.3
1984-06-02,79.6,21.3
1984-06-03,79.6,20.5
1984-06-04,79.6,19.6
1984-06-05,80.0,18.3
1984-06-06,80.0,16.8
1984-06-07,80.6,16.1
1984-06-08,80.8,15.3
1984-06-09,80.8,14.4
1984-06-10,80.8,13.0
1984-06-11,80.9,11.5
1984-06-12,80.9,10.0
1984-06-13,80.9,8.5
1984-06-14,80.9,7.0
1984-06-15,80.9,5.5
1984-06-16,80.9,4.0
1984-06-17,80.9,2.5
1984-06-18,80.9,1.0
1984-06-19,80.9,0.0
1984-06-20,82.4,0.0
1984-06-21,82.4,0.0
1984-06-22,82.4,0.0
1984-06-23,82.4,0.0
1984-06-24,82.6,0.0
1984-06-25,82.6,0.0
1984-06-26,82.6,0.0
1984-06-27,82.6,0.0
1984-06-28,82.6,0.0
1984-06-29,83.7,0.0
1984-06-30,83.7,0.0
1984-07-01,83.7,0.0
1984-07-02,83.7,0.0
1984-07-03,83.7,0.0
1984-07-04,83.7,0.0
1984-07-05,83.7,0.0
1984-07-06,83.7,0.0
1984-07-07,83.7,0.0
1984-07-08,83.7,0.0
1984-07-09,83.7,0.0
1984-07-10,83.7,0.0
1984-07-11,83.7,0.0
1984-07-12,83.7,0.0
1984-07-13,83.7,0.0
1984-07-14,83.7,0.0
1984-07-15,83.7,0.0
1984-07-16,83.7,0.0
1984-07-17,83.7,0.0
1984-07-18,83.7,0.0
1984-07-19,83.7,0.0
1984-07-20,83.7,0.0
1984-07-21,83.7,0.0
