date,PREC_DAILY,WTEQ_DAILY
1983-12-07,7.4,5.4
1983-12-08,7.4,5.5
1983-12-09,7.6,5.6
1983-12-10,7.7,5.7
1983-12-11,7.8,5.9
1983-12-12,7.8,6.0
1983-12-13,8.2,6.3
1983-12-14,8.4,6.6
1983-12-15,8.4,6.6
1983-12-16,8.9,7.0
1983-12-17,9.0,7.2
1983-12-18,9.4,7.6
1983-12-19,9.7,8.1
1983-12-20,10.1,8.6
1983-12-21,10.2,8.8
1983-12-22,10.6,9.2
1983-12-23,11.8,10.3
1983-12-24,12.5,11.0
1983-12-25,13.0,11.6
1983-12-26,13.8,12.3
1983-12-27,13.8,13.1
1983-12-28,14.0,13.1
1983-12-29,14.5,13.3
1983-12-30,14.5,13.3
1983-12-31,14.5,13.4
1984-01-01,14.5,13.4
1984-01-02,14.5,13.4
1984-01-03,14.6,13.4
1984-01-04,14.6,13.4
1984-01-05,14.6,13.4
1984-01-06,14.6,13.4
1984-01-07,14.6,13.4
1984-01-08,14.6,13.4
1984-01-09,14.6,13.4
1984-01-10,14.6,13.4
1984-01-11,14.6,13.4
1984-01-12,14.7,13.5
1984-01-13,15.2,13.8
1984-01-14,15.2,14.2
1984-01-15,15.3,14.2
1984-01-16,15.3,14.2
1984-01-17,15.3,14.2
1984-01-18,15.3,14.2
1984-01-19,15.3,14.2
1984-01-20,15.3,14.2
1984-01-21,15.6,14.3
1984-01-22,15.8,14.3
1984-01-23,15.8,14.4
1984-01-24,15.8,14.4
1984-01-25,15.8,14.4
1984-01-26,15.8,14.4
1984-01-27,16.0,14.4
1984-01-28,16.1,14.4
1984-01-29,16.1,14.4
1984-01-30,16.1,14.4
1984-01-31,16.1,14.4
1984-02-01,16.1,14.4
1984-02-02,16.1,14.4
1984-02-03,16.1,14.4
1984-02-04,16.1,14.3
1984-02-05,16.1,14.2
1984-02-06,16.1,14.2
1984-02-07,16.1,14.2
1984-02-08,16.1,14.2
1984-02-09,16.1,14.4
1984-02-10,16.1,14.4
1984-02-11,16.3,14.4
1984-02-12,16.6,14.4
1984-02-13,16.8,14.7
1984-02-14,17.1,15.2
1984-02-15,17.1,15.7
1984-02-16,17.1,15.7
1984-02-17,17.1,16.3
1984-02-18,17.1,16.3
1984-02-19,17.1,16.5
1984-02-20,17.3,16.8
1984-02-21,17.3,17.1
1984-02-22,17.3,17.1
1984-02-23,17.3,17.3
1984-02-24,17.3,17.6
1984-02-25,17.3,17.8
1984-02-26,17.3,17.8
1984-02-27,17.3,17.8
1984-02-28,17.3,17.8
1984-02-29,17.3,17.8
1984-03-01,17.3,17.8
1984-03-02,17.3,17.8
1984-03-03,17.3,17.8
1984-03-04,17.3,17.8
1984-03-05,17.3,17.8
1984-03-06,17.3,17.8
1984-03-07,17.3,17.8
1984-03-08,17.3,17.8
1984-03-09,17.6,17.8
1984-03-10,17.6,17.8
1984-03-11,17.8,17.8
1984-03-12,17.8,17.8
1984-03-13,18.1,18.1
1984-03-14,18.8,19.5
1984-03-15,18.8,19.8
1984-03-16,18.8,19.8
1984-03-17,19.1,19.8
1984-03-18,19.1,19.8
1984-03-19,19.5,19.6
1984-03-20,19.5,19.6
1984-03-21,19.5,19.6
1984-03-22,19.6,19.5
1984-03-23,19.6,19.1
1984-03-24,19.6,19.1
1984-03-25,19.8,19.0
1984-03-26,20.1,19.3
1984-03-27,20.1,19.3
1984-03-28,20.1,19.3
1984-03-29,20.6,19.3
1984-03-30,20.6,19.6
1984-03-31,20.8,20.0
1984-04-01,20.8,20.3
1984-04-02,21.1,20.6
1984-04-03,21.1,20.6
1984-04-04,21.1,20.8
1984-04-05,21.1,21.1
1984-04-06,21.1,21.1
1984-04-07,21.1,21.1
1984-04-08,21.5,21.5
1984-04-09,21.6,21.6
1984-04-10,21.6,21.6
1984-04-11,21.6,21.6
1984-04-12,21.6,21.6
1984-04-13,21.6,21.8
1984-04-14,22.0,22.0
1984-04-15,22.0,21.5
1984-04-16,22.0,21.1
1984-04-17,22.1,20.8
1984-04-18,22.1,20.3
1984-04-19,22.6,21.0
1984-04-20,22.6,21.0
1984-04-21,22.6,21.0
1984-04-22,22.6,21.3
1984-04-23,22.6,21.5
1984-04-24,22.8,20.6
1984-04-25,22.8,20.8
1984-04-26,23.1,20.8
1984-04-27,23.3,21.0
1984-04-28,24.0,21.7
1984-04-29,24.1,21.8
1984-04-30,24.2,21.9
1984-05-01,24.2,21.9
1984-05-02,24.6,22.3
1984-05-03,24.9,22.6
1984-05-04,25.1,22.8
1984-05-05,25.5,23.2
1984-05-06,25.6,23.3
1984-05-07,25.6,23.3
1984-05-08,25.6,22.4
1984-05-09,25.6,21.5
1984-05-10,25.6,20.6
1984-05-11,25.6,19.7
1984-05-12,25.6,18.5
1984-05-13,25.6,17.3
1984-05-14,25.6,16.8
1984-05-15,25.9,16.0
1984-05-16,26.0,15.7
1984-05-17,26.0,14.7
1984-05-18,26.0,14.3
1984-05-19,26.0,12.6
1984-05-20,26.0,11.3
1984-05-21,26.0,10.3
1984-05-22,26.0,9.2
1984-05-23,26.1,8.0
1984-05-24,26.1,6.3
1984-05-25,26.1,4.7
1984-05-26,26.1,2.8
1984-05-27,26.1,0.0
1984-05-28,26.1,0.0
1984-05-29,26.1,0.0
1984-05-30,26.1,0.0
1984-05-31,26.6,0.0
1984-06-01,26.7,0.0
1984-06-02,26.8,0.0
1984-06-03,26.8,0.0
1984-06-04,26.9,0.0
1984-06-05,27.3,0.0
1984-06-06,28.0,0.0
1984-06-07,28.4,0.0
1984-06-08,28.4,0.0
1984-06-09,28.4,0.0
1984-06-10,28.4,0.0
1984-06-11,28.4,0.0
1984-06-12,28.4,0.0
1984-06-13,28.4,0.0
1984-06-14,28.4,0.0
1984-06-15,28.5,0.0
1984-06-16,28.5,0.0
1984-06-17,28.5,0.0
1984-06-18,28.6,0.0
1984-06-19,28.8,0.0
1984-06-20,28.8,0.0
1984-06-21,28.8,0.0
1984-06-22,28.8,0.0
1984-06-23,28.8,0.0
1984-06-24,29.1,0.0
1984-06-25,29.9,0.0
1984-06-26,29.9,0.0
1984-06-27,29.9,0.0
1984-06-28,30.0,0.0
1984-06-29,30.1,0.0
1984-06-30,30.1,0.0
1984-07-01,30.1,0.0
1984-07-02,30.1,0.0
1984-07-03,30.1,0.0
1984-07-04,30.1,0.0
1984-07-05,30.1,0.0
1984-07-06,30.1,0.0
1984-07-07,30.3,0.0
1984-07-08,30.7,0.0
1984-07-09,31.1,0.0
1984-07-10,31.1,0.0
1984-07-11,31.1,0.0
1984-07-12,31.2,0.0
1984-07-13,31.3,0.0
1984-07-14,31.4,0.0
1984-07-15,31.4,0.0
1984-07-16,31.4,0.0
1984-07-17,31.4,0.0
1984-07-18,31.4,0.0
1984-07-19,31.4,0.0
1984-07-20,31.4,0.0
1984-07-21,31.5,0.0
