date,PREC_DAILY,WTEQ_DAILY
1984-03-27,67.2,42.0
1984-03-28,67.5,42.5
1984-03-29,67.5,42.5
1984-03-30,67.6,42.6
1984-03-31,67.6,42.7
1984-04-01,67.6,42.9
1984-04-02,67.8,42.8
1984-04-03,67.8,42.8
1984-04-04,68.1,43.0
1984-04-05,68.4,43.7
1984-04-06,69.2,43.9
1984-04-07,70.0,44.2
1984-04-08,70.6,45.4
1984-04-09,71.6,46.4
1984-04-10,72.4,47.1
1984-04-11,72.9,47.6
1984-04-12,73.0,47.8
1984-04-13,73.2,48.0
1984-04-14,73.5,48.0
1984-04-15,73.5,47.8
1984-04-16,73.5,47.7
1984-04-17,73.5,47.6
1984-04-18,73.7,47.5
1984-04-19,73.7,47.4
1984-04-20,73.7,47.4
1984-04-21,73.7,47.4
1984-04-22,73.7,47.2
1984-04-23,73.7,47.1
1984-04-24,73.8,46.9
1984-04-25,73.8,46.8
1984-04-26,74.1,46.8
1984-04-27,74.1,46.8
1984-04-28,74.4,46.8
1984-04-29,74.6,46.8
1984-04-30,74.9,46.8
1984-05-01,76.2,49.0
1984-05-02,76.4,47.5
1984-05-03,76.4,46.8
1984-05-04,77.0,46.8
1984-05-05,77.4,46.8
1984-05-06,77.6,47.0
1984-05-07,77.7,47.3
1984-05-08,77.9,47.4
1984-05-09,78.1,46.8
1984-05-10,78.3,46.5
1984-05-11,79.2,47.6
1984-05-12,79.2,43.9
1984-05-13,79.2,44.7
1984-05-14,79.2,43.9
1984-05-15,79.2,43.6
1984-05-16,79.7,43.2
1984-05-17,79.7,42.9
1984-05-18,79.7,42.8
1984-05-19,80.7,43.0
1984-05-20,80.9,41.9
1984-05-21,81.1,41.1
1984-05-22,81.5,41.6
1984-05-23,82.2,41.6
1984-05-24,82.2,41.2
1984-05-25,83.2,41.2
1984-05-26,83.4,41.2
1984-05-27,83.6,41.2
1984-05-28,83.9,39.7
1984-05-29,84.2,37.1
1984-05-30,84.2,36.0
1984-05-31,84.2,35.4
1984-06-01,84.2,34.8
1984-06-02,84.2,34.2
1984-06-03,84.2,33.5
1984-06-04,84.2,33.2
1984-06-05,84.8,32.2
1984-06-06,85.4,30.7
1984-06-07,85.9,29.9
1984-06-08,86.3,29.2
1984-06-09,86.9,28.2
1984-06-10,87.4,27.3
1984-06-11,87.4,25.9
1984-06-12,87.4,24.0
1984-06-13,87.4,22.0
1984-06-14,87.4,19.3
1984-06-15,87.4,18.1
1984-06-16,87.4,17.6
1984-06-17,87.4,16.1
1984-06-18,87.4,14.3
1984-06-19,87.5,12.0
1984-06-20,88.2,11.2
1984-06-21,88.2,10.3
1984-06-22,88.2,7.5
1984-06-23,88.2,3.8
1984-06-24,88.2,1.1
1984-06-25,88.2,0.4
1984-06-26,88.7,0.4
1984-06-27,88.7,0.0
1984-06-28,89.2,0.0
1984-06-29,90.4,0.0
1984-06-30,90.4,0.0
1984-07-01,90.4,0.0
1984-07-02,90.4,0.0
1984-07-03,90.4,0.0
1984-07-04,90.4,0.0
1984-07-05,90.4,0.0
1984-07-06,90.4,0.0
1984-07-07,90.4,0.0
1984-07-08,90.4,0.0
1984-07-09,90.4,0.0
1984-07-10,90.4,0.0
1984-07-11,90.4,0.0
1984-07-12,90.4,0.0
1984-07-13,90.4,0.0
1984-07-14,90.4,0.0
1984-07-15,90.4,0.0
1984-07-16,90.4,0.0
1984-07-17,90.4,0.0
1984-07-18,90.4,0.0
1984-07-19,90.4,0.0
1984-07-20,90.4,0.0
1984-07-21,90.4,0.0
