date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.5,0.0
1983-10-02,0.6,0.0
1983-10-03,0.6,0.0
1983-10-04,0.6,0.0
1983-10-05,0.6,0.0
1983-10-06,0.6,0.0
1983-10-07,0.6,0.0
1983-10-08,0.6,0.0
1983-10-09,0.7,0.0
1983-10-10,0.9,0.0
1983-10-11,0.9,0.0
1983-10-12,0.9,0.0
1983-10-13,1.1,0.0
1983-10-14,1.2,0.0
1983-10-15,1.2,0.0
1983-10-16,1.2,0.0
1983-10-17,1.2,0.0
1983-10-18,1.3,0.0
1983-10-19,1.3,0.0
1983-10-20,1.3,0.0
1983-10-21,1.3,0.0
1983-10-22,1.3,0.0
1983-10-23,1.3,0.0
1983-10-24,1.3,0.0
1983-10-25,1.3,0.0
1983-10-26,1.3,0.0
1983-10-27,1.3,0.0
1983-10-28,1.3,0.0
1983-10-29,1.3,0.0
1983-10-30,1.5,0.0
1983-10-31,1.6,0.0
1983-11-01,1.7,0.0
1983-11-02,1.8,0.0
1983-11-03,1.8,0.0
1983-11-04,1.8,0.0
1983-11-05,1.8,0.0
1983-11-06,1.8,0.0
1983-11-07,2.0,0.0
1983-11-08,2.0,0.6
1983-11-09,2.0,0.5
1983-11-10,2.0,0.5
1983-11-11,2.2,0.9
1983-11-12,2.4,0.4
1983-11-13,3.0,0.8
1983-11-14,3.0,0.7
1983-11-15,3.0,0.9
1983-11-16,3.1,0.9
1983-11-17,3.1,0.7
1983-11-18,3.1,1.6
1983-11-19,3.3,1.3
1983-11-20,3.9,1.3
1983-11-21,4.1,1.6
1983-11-22,4.1,1.6
1983-11-23,4.1,1.7
1983-11-24,4.6,2.1
1983-11-25,4.9,2.4
1983-11-26,4.9,2.4
1983-11-27,4.9,2.5
1983-11-28,5.0,2.5
1983-11-29,5.1,2.6
1983-11-30,5.2,2.7
1983-12-01,5.3,2.8
1983-12-02,5.4,2.9
1983-12-03,6.2,3.6
1983-12-04,6.3,3.7
1983-12-05,6.3,3.7
1983-12-06,6.5,3.9
1983-12-07,6.7,4.0
1983-12-08,6.7,4.1
1983-12-09,6.7,4.1
1983-12-10,6.8,4.2
1983-12-11,6.9,4.3
1983-12-12,6.9,4.3
1983-12-13,7.0,4.3
1983-12-14,7.4,4.6
1983-12-15,7.4,4.6
1983-12-16,7.4,4.6
1983-12-17,7.4,4.6
1983-12-18,7.4,4.6
1983-12-19,7.6,4.7
1983-12-20,7.6,4.7
1983-12-21,7.7,4.7
1983-12-22,7.8,4.7
1983-12-23,8.2,5.0
1983-12-24,8.6,5.2
1983-12-25,8.9,5.5
1983-12-26,9.0,5.9
1983-12-27,9.0,6.0
1983-12-28,9.0,6.0
1983-12-29,9.1,6.1
1983-12-30,9.2,6.3
1983-12-31,9.2,6.3
1984-01-01,9.2,6.3
1984-01-02,9.2,6.3
1984-01-03,9.2,6.3
1984-01-04,9.2,6.3
1984-01-05,9.2,6.3
1984-01-06,9.2,6.3
1984-01-07,9.2,6.3
1984-01-08,9.2,6.3
1984-01-09,9.2,6.3
1984-01-10,9.2,6.2
1984-01-11,9.2,6.0
1984-01-12,9.2,5.8
1984-01-13,9.2,5.6
1984-01-14,9.6,6.0
1984-01-15,9.6,6.0
1984-01-16,9.6,6.0
1984-01-17,9.6,6.0
1984-01-18,9.6,6.0
1984-01-19,9.6,6.0
1984-01-20,9.7,6.0
1984-01-21,9.7,6.0
1984-01-22,9.7,6.0
1984-01-23,9.8,6.1
1984-01-24,9.8,6.1
1984-01-25,9.8,6.1
1984-01-26,9.8,6.1
1984-01-27,9.8,6.1
1984-01-28,9.8,6.1
1984-01-29,9.8,6.1
1984-01-30,9.8,6.1
1984-01-31,9.8,6.1
1984-02-01,9.8,6.1
1984-02-02,9.8,6.1
1984-02-03,9.9,6.1
1984-02-04,9.9,6.1
1984-02-05,9.9,6.1
1984-02-06,9.9,6.1
1984-02-07,9.9,6.2
1984-02-08,9.9,6.3
1984-02-09,9.9,6.3
1984-02-10,9.9,6.3
1984-02-11,9.9,6.3
1984-02-12,10.0,6.3
1984-02-13,10.7,6.3
1984-02-14,10.7,6.3
1984-02-15,10.7,6.3
1984-02-16,10.9,6.5
1984-02-17,10.9,6.6
1984-02-18,10.9,6.6
1984-02-19,10.9,6.6
1984-02-20,11.0,6.8
1984-02-21,11.0,6.8
1984-02-22,11.0,6.8
1984-02-23,11.0,6.8
1984-02-24,11.1,6.8
1984-02-25,11.1,6.8
1984-02-26,11.1,6.8
1984-02-27,11.2,6.8
1984-02-28,11.2,6.8
1984-02-29,11.2,6.8
1984-03-01,11.2,6.8
1984-03-02,11.2,6.8
1984-03-03,11.2,6.8
1984-03-04,11.2,6.8
1984-03-05,11.2,6.8
1984-03-06,11.2,6.8
1984-03-07,11.2,6.8
1984-03-08,11.2,6.8
1984-03-09,11.2,6.8
1984-03-10,11.2,6.8
1984-03-11,11.2,6.8
1984-03-12,11.2,6.8
1984-03-13,11.3,6.9
1984-03-14,11.6,7.2
1984-03-15,11.8,7.6
1984-03-16,11.8,7.7
1984-03-17,11.8,7.9
1984-03-18,11.8,7.9
1984-03-19,11.8,8.0
1984-03-20,11.8,8.0
1984-03-21,11.8,8.0
1984-03-22,11.8,8.0
1984-03-23,11.8,8.0
1984-03-24,11.8,8.0
1984-03-25,11.9,8.0
1984-03-26,11.9,8.0
1984-03-27,11.9,8.0
1984-03-28,11.9,8.0
1984-03-29,12.0,8.0
1984-03-30,12.1,8.2
1984-03-31,12.8,8.7
1984-04-01,13.1,9.2
1984-04-02,13.1,9.4
1984-04-03,13.1,9.6
1984-04-04,13.1,9.7
1984-04-05,13.1,9.7
1984-04-06,13.1,9.7
1984-04-07,13.2,8.9
1984-04-08,13.2,8.1
1984-04-09,13.2,7.8
1984-04-10,13.5,8.3
1984-04-11,13.5,8.3
1984-04-12,13.6,8.5
1984-04-13,13.6,8.4
1984-04-14,13.6,7.6
1984-04-15,13.6,6.7
1984-04-16,13.6,5.7
1984-04-17,13.6,4.8
1984-04-18,13.6,3.9
1984-04-19,13.9,4.2
1984-04-20,13.9,4.1
1984-04-21,13.9,3.8
1984-04-22,13.9,2.8
1984-04-23,14.0,2.2
1984-04-24,14.0,1.6
1984-04-25,14.0,1.3
1984-04-26,14.0,1.1
1984-04-27,14.3,1.3
1984-04-28,14.3,1.3
1984-04-29,14.4,1.3
1984-04-30,14.5,0.8
1984-05-01,14.6,0.0
1984-05-02,14.7,0.0
1984-05-03,14.7,0.0
1984-05-04,14.7,0.0
1984-05-05,14.7,0.0
1984-05-06,14.7,0.0
1984-05-07,14.7,0.0
1984-05-08,14.7,0.0
1984-05-09,14.7,0.0
1984-05-10,14.7,0.0
1984-05-11,14.7,0.0
1984-05-12,14.7,0.0
1984-05-13,14.7,0.0
1984-05-14,15.1,0.0
1984-05-15,15.4,0.0
1984-05-16,15.4,0.0
1984-05-17,15.4,0.0
1984-05-18,15.4,0.0
1984-05-19,15.4,0.0
1984-05-20,15.4,0.0
1984-05-21,15.4,0.0
1984-05-22,15.4,0.0
1984-05-23,15.4,0.0
1984-05-24,15.4,0.0
1984-05-25,15.4,0.0
1984-05-26,15.4,0.0
1984-05-27,15.4,0.0
1984-05-28,15.4,0.0
1984-05-29,15.4,0.0
1984-05-30,15.4,0.0
1984-05-31,15.7,0.0
1984-06-01,15.7,0.0
1984-06-02,15.7,0.0
1984-06-03,15.7,0.0
1984-06-04,15.9,0.0
1984-06-05,15.9,0.0
1984-06-06,16.4,0.0
1984-06-07,16.4,0.0
1984-06-08,16.4,0.0
1984-06-09,16.4,0.0
1984-06-10,16.7,0.0
1984-06-11,16.7,0.0
1984-06-12,16.7,0.0
1984-06-13,16.7,0.0
1984-06-14,16.7,0.0
1984-06-15,16.7,0.0
1984-06-16,16.7,0.0
1984-06-17,16.7,0.0
1984-06-18,16.7,0.0
1984-06-19,16.7,0.0
1984-06-20,16.7,0.0
1984-06-21,16.7,0.0
1984-06-22,16.7,0.0
1984-06-23,16.7,0.0
1984-06-24,16.7,0.0
1984-06-25,16.7,0.0
1984-06-26,16.7,0.0
1984-06-27,16.7,0.0
