date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.8,1.8
1983-10-02,1.1,1.9
1983-10-03,1.2,1.9
1983-10-04,1.2,1.9
1983-10-05,1.2,1.9
1983-10-06,1.2,1.9
1983-10-07,1.2,1.9
1983-10-08,1.2,1.6
1983-10-09,1.2,1.6
1983-10-10,1.4,1.6
1983-10-11,1.5,1.5
1983-10-12,1.5,1.3
1983-10-13,1.6,1.5
1983-10-14,1.8,1.6
1983-10-15,1.9,1.6
1983-10-16,1.9,1.6
1983-10-17,1.9,1.7
1983-10-18,2.0,1.8
1983-10-19,2.1,1.8
1983-10-20,2.1,1.8
1983-10-21,2.1,1.8
1983-10-22,2.1,1.8
1983-10-23,2.1,1.8
1983-10-24,2.1,1.8
1983-10-25,2.1,1.8
1983-10-26,2.1,2.0
1983-10-27,2.1,2.0
1983-10-28,2.1,2.0
1983-10-29,2.1,2.0
1983-10-30,2.4,2.0
1983-10-31,2.6,2.1
1983-11-01,2.8,2.2
1983-11-02,2.9,2.3
1983-11-03,2.9,2.4
1983-11-04,2.9,2.5
1983-11-05,2.9,2.5
1983-11-06,2.9,2.5
1983-11-07,3.1,2.7
1983-11-08,3.3,2.8
1983-11-09,3.3,2.8
1983-11-10,3.3,2.8
1983-11-11,3.5,2.9
1983-11-12,4.1,3.3
1983-11-13,4.8,3.8
1983-11-14,4.8,3.8
1983-11-15,4.8,3.9
1983-11-16,4.8,4.0
1983-11-17,4.9,4.2
1983-11-18,5.0,4.2
1983-11-19,5.0,4.4
1983-11-20,5.8,5.0
1983-11-21,6.4,5.1
1983-11-22,6.5,5.3
1983-11-23,6.5,5.3
1983-11-24,6.7,5.7
1983-11-25,7.1,6.1
1983-11-26,7.2,6.1
1983-11-27,7.2,6.2
1983-11-28,7.3,6.5
1983-11-29,7.6,6.5
1983-11-30,7.7,6.6
1983-12-01,8.0,6.9
1983-12-02,8.0,6.9
1983-12-03,9.0,7.6
1983-12-04,9.2,7.8
1983-12-05,9.2,7.8
1983-12-06,9.6,8.1
1983-12-07,9.8,8.4
1983-12-08,10.0,8.4
1983-12-09,10.2,8.8
1983-12-10,10.3,8.9
1983-12-11,10.6,9.3
1983-12-12,10.6,9.4
1983-12-13,11.0,9.9
1983-12-14,11.7,10.4
1983-12-15,11.8,10.5
1983-12-16,11.8,10.6
1983-12-17,11.9,10.7
1983-12-18,11.9,11.0
1983-12-19,12.2,11.5
1983-12-20,12.3,11.5
1983-12-21,12.3,11.5
1983-12-22,12.5,11.8
1983-12-23,12.9,12.0
1983-12-24,13.2,12.5
1983-12-25,13.5,12.9
1983-12-26,13.7,13.2
1983-12-27,13.8,13.2
1983-12-28,13.9,13.3
1983-12-29,13.9,13.3
1983-12-30,14.0,13.4
1983-12-31,14.1,13.4
1984-01-01,14.2,13.4
1984-01-02,14.2,13.5
1984-01-03,14.2,13.5
1984-01-04,14.2,13.5
1984-01-05,14.2,13.6
1984-01-06,14.2,13.7
1984-01-07,14.2,13.7
1984-01-08,14.2,13.7
1984-01-09,14.2,13.7
1984-01-10,14.2,14.0
1984-01-11,14.2,14.0
1984-01-12,14.2,14.0
1984-01-13,14.2,14.1
1984-01-14,14.6,14.2
1984-01-15,14.7,14.3
1984-01-16,14.8,14.5
1984-01-17,14.8,14.5
1984-01-18,14.8,14.5
1984-01-19,14.8,14.5
1984-01-20,14.8,14.5
1984-01-21,14.8,14.5
1984-01-22,14.8,14.5
1984-01-23,14.8,14.5
1984-01-24,14.8,14.5
1984-01-25,14.8,14.7
1984-01-26,14.9,14.7
1984-01-27,14.9,14.7
1984-01-28,14.9,14.7
1984-01-29,14.9,14.7
1984-01-30,14.9,14.7
1984-01-31,14.9,14.7
1984-02-01,14.9,14.7
1984-02-02,15.0,14.7
1984-02-03,15.0,14.7
1984-02-04,15.0,14.7
1984-02-05,15.0,14.7
1984-02-06,15.0,14.7
1984-02-07,15.0,14.7
1984-02-08,15.0,14.7
1984-02-09,15.0,15.1
1984-02-10,15.0,15.1
1984-02-11,15.1,15.1
1984-02-12,15.1,15.1
1984-02-13,15.9,16.0
1984-02-14,16.1,16.0
1984-02-15,16.1,16.0
1984-02-16,16.6,16.6
1984-02-17,16.6,16.6
1984-02-18,16.8,16.6
1984-02-19,16.8,16.6
1984-02-20,16.8,16.6
1984-02-21,16.8,16.6
1984-02-22,16.8,16.6
1984-02-23,16.8,16.6
1984-02-24,16.8,16.6
1984-02-25,16.8,16.6
1984-02-26,16.9,16.6
1984-02-27,16.9,16.6
1984-02-28,16.9,16.6
1984-02-29,16.9,16.6
1984-03-01,16.9,16.6
1984-03-02,16.9,16.8
1984-03-03,16.9,16.8
1984-03-04,16.9,16.8
1984-03-05,16.9,16.8
1984-03-06,16.9,16.8
1984-03-07,16.9,16.8
1984-03-08,16.9,16.8
1984-03-09,16.9,16.8
1984-03-10,16.9,17.1
1984-03-11,16.9,17.1
1984-03-12,16.9,17.1
1984-03-13,17.1,17.1
1984-03-14,17.4,17.1
1984-03-15,17.8,17.5
1984-03-16,17.8,17.6
1984-03-17,17.9,17.6
1984-03-18,17.9,17.6
1984-03-19,17.9,17.6
1984-03-20,17.9,17.8
1984-03-21,17.9,18.0
1984-03-22,17.9,18.0
1984-03-23,17.9,18.0
1984-03-24,17.9,18.0
1984-03-25,18.1,18.0
1984-03-26,18.1,18.0
1984-03-27,18.3,18.0
1984-03-28,18.3,18.1
1984-03-29,18.3,18.1
1984-03-30,18.4,18.1
1984-03-31,18.9,19.0
1984-04-01,19.6,19.1
1984-04-02,19.6,19.1
1984-04-03,19.6,19.3
1984-04-04,19.6,19.5
1984-04-05,19.6,19.6
1984-04-06,19.6,19.6
1984-04-07,19.8,19.6
1984-04-08,19.9,19.8
1984-04-09,19.9,19.8
1984-04-10,20.6,20.3
1984-04-11,20.6,20.3
1984-04-12,20.8,20.3
1984-04-13,20.8,20.3
