date,PREC_DAILY,WTEQ_DAILY
1983-12-08,18.1,2.1
1983-12-09,19.1,2.8
1983-12-10,19.6,3.1
1983-12-11,20.6,3.7
1983-12-12,20.6,3.7
1983-12-13,20.6,3.6
1983-12-14,20.6,3.6
1983-12-15,20.6,3.4
1983-12-16,20.8,3.4
1983-12-17,20.8,3.8
1983-12-18,20.8,3.6
1983-12-19,20.8,3.8
1983-12-20,20.8,3.8
1983-12-21,20.8,3.2
1983-12-22,20.8,3.4
1983-12-23,21.1,3.7
1983-12-24,22.3,3.4
1983-12-25,24.1,3.4
1983-12-26,25.1,3.4
1983-12-27,25.3,4.0
1983-12-28,25.3,4.1
1983-12-29,25.3,3.5
1983-12-30,25.7,3.0
1983-12-31,25.8,3.1
1984-01-01,25.9,3.5
1984-01-02,25.9,2.9
1984-01-03,25.9,2.9
1984-01-04,25.9,2.9
1984-01-05,25.9,2.9
1984-01-06,25.9,2.9
1984-01-07,25.9,2.9
1984-01-08,25.9,2.9
1984-01-09,25.9,2.9
1984-01-10,26.0,2.7
1984-01-11,26.0,2.6
1984-01-12,26.1,2.5
1984-01-13,26.1,2.4
1984-01-14,26.1,2.3
1984-01-15,26.3,2.2
1984-01-16,26.3,2.2
1984-01-17,26.4,2.4
1984-01-18,26.4,2.4
1984-01-19,26.4,2.6
1984-01-20,26.4,2.6
1984-01-21,26.4,2.6
1984-01-22,26.4,2.6
1984-01-23,26.4,2.6
1984-01-24,26.4,2.6
1984-01-25,26.4,2.6
1984-01-26,26.4,2.6
1984-01-27,26.4,2.7
1984-01-28,26.4,2.6
1984-01-29,26.4,2.6
1984-01-30,26.4,2.6
1984-01-31,26.4,2.6
1984-02-01,26.4,2.7
1984-02-02,26.5,2.7
1984-02-03,26.5,3.3
1984-02-04,26.5,3.4
1984-02-05,26.5,2.1
1984-02-06,26.5,2.3
1984-02-07,26.5,2.8
1984-02-08,26.5,1.8
1984-02-09,27.0,1.9
1984-02-10,27.0,1.9
1984-02-11,27.0,1.9
1984-02-12,27.0,1.9
1984-02-13,28.2,2.4
1984-02-14,28.2,2.3
1984-02-15,29.4,2.6
1984-02-16,29.8,2.7
1984-02-17,29.8,2.7
1984-02-18,29.8,3.1
1984-02-19,29.8,2.5
1984-02-20,29.8,2.5
1984-02-21,30.1,2.7
1984-02-22,30.1,3.2
1984-02-23,30.1,3.2
1984-02-24,30.1,3.2
1984-02-25,30.1,3.6
1984-02-26,30.1,2.6
1984-02-27,30.1,2.2
1984-02-28,30.1,2.2
1984-02-29,30.1,2.2
1984-03-01,30.1,2.1
1984-03-02,30.1,2.0
1984-03-03,30.1,2.0
1984-03-04,30.1,1.6
1984-03-05,30.1,1.1
1984-03-06,30.1,1.1
1984-03-07,30.1,0.6
1984-03-08,30.1,0.4
1984-03-09,30.1,0.3
1984-03-10,30.1,0.3
1984-03-11,30.1,0.0
1984-03-12,30.1,0.0
1984-03-13,31.3,0.2
1984-03-14,31.3,0.1
1984-03-15,31.6,0.6
1984-03-16,32.1,0.4
1984-03-17,32.1,0.5
1984-03-18,32.1,0.2
1984-03-19,32.1,0.0
1984-03-20,32.1,0.0
1984-03-21,32.1,0.0
1984-03-22,32.1,0.0
1984-03-23,32.1,0.0
1984-03-24,32.1,0.0
1984-03-25,32.1,0.0
1984-03-26,32.1,0.0
1984-03-27,32.1,0.0
1984-03-28,32.1,0.0
1984-03-29,32.2,0.0
1984-03-30,32.2,0.0
1984-03-31,32.3,0.0
1984-04-01,32.3,0.0
1984-04-02,32.3,0.0
1984-04-03,32.3,0.0
1984-04-04,32.3,0.0
1984-04-05,32.3,0.0
1984-04-06,32.4,0.0
1984-04-07,32.4,0.0
1984-04-08,32.8,0.0
1984-04-09,32.8,0.0
1984-04-10,33.1,0.0
1984-04-11,33.1,0.0
1984-04-12,33.1,0.0
1984-04-13,33.1,0.0
1984-04-14,33.1,0.0
1984-04-15,33.1,0.0
1984-04-16,33.1,0.0
1984-04-17,33.2,0.0
1984-04-18,33.7,0.0
1984-04-19,33.9,0.0
1984-04-20,33.9,0.0
1984-04-21,33.9,0.0
1984-04-22,33.9,0.0
1984-04-23,33.9,0.0
1984-04-24,33.9,0.0
1984-04-25,33.9,0.0
1984-04-26,33.9,0.0
1984-04-27,34.0,0.0
1984-04-28,34.0,0.0
1984-04-29,34.0,0.0
1984-04-30,34.0,0.0
1984-05-01,34.3,0.0
1984-05-02,34.3,0.0
1984-05-03,34.3,0.0
1984-05-04,34.3,0.0
1984-05-05,34.3,0.0
1984-05-06,34.3,0.0
1984-05-07,34.3,0.0
1984-05-08,34.3,0.0
1984-05-09,34.3,0.0
1984-05-10,34.3,0.0
1984-05-11,34.3,0.0
1984-05-12,34.3,0.0
1984-05-13,34.3,0.0
1984-05-14,34.3,0.0
1984-05-15,34.3,0.0
1984-05-16,34.3,0.0
1984-05-17,34.3,0.0
1984-05-18,34.3,0.0
1984-05-19,34.3,0.0
1984-05-20,34.3,0.0
1984-05-21,34.3,0.0
1984-05-22,34.3,0.0
1984-05-23,34.3,0.0
1984-05-24,34.4,0.0
1984-05-25,34.4,0.0
1984-05-26,34.4,0.0
1984-05-27,34.4,0.0
1984-05-28,34.4,0.0
1984-05-29,34.4,0.0
1984-05-30,34.4,0.0
1984-05-31,34.4,0.0
1984-06-01,34.4,0.0
1984-06-02,34.4,0.0
1984-06-03,34.4,0.0
1984-06-04,34.9,0.0
1984-06-05,35.2,0.0
1984-06-06,35.5,0.0
1984-06-07,35.5,0.0
1984-06-08,35.5,0.0
1984-06-09,35.5,0.0
1984-06-10,35.5,0.0
1984-06-11,35.5,0.0
1984-06-12,35.5,0.0
1984-06-13,35.5,0.0
1984-06-14,36.7,0.0
1984-06-15,36.7,0.0
1984-06-16,36.7,0.0
1984-06-17,36.7,0.0
1984-06-18,36.7,0.0
1984-06-19,36.7,0.0
1984-06-20,36.7,0.0
1984-06-21,36.7,0.0
1984-06-22,36.7,0.0
1984-06-23,36.7,0.0
1984-06-24,36.7,0.0
1984-06-25,36.7,0.0
1984-06-26,36.7,0.0
1984-06-27,36.7,0.0
1984-06-28,36.7,0.0
1984-06-29,36.7,0.0
1984-06-30,36.7,0.0
1984-07-01,36.7,0.0
1984-07-02,36.7,0.0
1984-07-03,36.7,0.0
1984-07-04,36.7,0.0
1984-07-05,36.7,0.0
1984-07-06,36.7,0.0
1984-07-07,36.7,0.0
1984-07-08,36.7,0.0
1984-07-09,36.8,0.0
1984-07-10,36.8,0.0
1984-07-11,36.8,0.0
1984-07-12,36.8,0.0
1984-07-13,36.8,0.0
1984-07-14,36.8,0.0
1984-07-15,36.8,0.0
1984-07-16,36.8,0.0
1984-07-17,37.0,0.0
1984-07-18,37.0,0.0
1984-07-19,37.0,0.0
1984-07-20,37.0,0.0
1984-07-21,37.1,0.0
