date,PREC_DAILY,WTEQ_DAILY
1984-03-17,16.1,17.0
1984-03-18,16.3,17.0
1984-03-19,16.3,17.0
1984-03-20,16.3,17.0
1984-03-21,16.3,17.0
1984-03-22,16.3,17.0
1984-03-23,16.3,17.0
1984-03-24,16.3,17.3
1984-03-25,16.8,17.6
1984-03-26,16.8,17.8
1984-03-27,16.8,18.0
1984-03-28,17.0,18.0
1984-03-29,17.1,18.0
1984-03-30,17.1,18.0
1984-03-31,17.1,18.0
1984-04-01,17.1,18.0
1984-04-02,17.1,18.0
1984-04-03,17.1,18.0
1984-04-04,17.3,18.0
1984-04-05,17.3,18.0
1984-04-06,17.3,18.0
1984-04-07,17.3,18.1
1984-04-08,17.5,18.3
1984-04-09,17.6,18.3
1984-04-10,18.1,19.1
1984-04-11,18.1,19.1
1984-04-12,18.1,19.1
1984-04-13,18.1,18.8
1984-04-14,18.3,18.3
1984-04-15,18.3,17.6
1984-04-16,18.3,16.8
1984-04-17,18.3,15.6
1984-04-18,18.3,15.6
1984-04-19,18.3,15.6
1984-04-20,18.3,15.6
1984-04-21,18.3,15.1
1984-04-22,18.3,14.5
1984-04-23,18.3,13.7
1984-04-24,18.3,13.7
1984-04-25,18.3,13.6
1984-04-26,18.5,13.7
1984-04-27,18.6,13.9
1984-04-28,18.6,13.9
1984-04-29,18.8,13.9
1984-04-30,19.0,14.1
1984-05-01,19.3,14.1
1984-05-02,19.5,13.5
1984-05-03,19.8,13.1
1984-05-04,20.0,13.0
1984-05-05,20.0,13.0
1984-05-06,20.0,13.0
1984-05-07,20.1,13.0
1984-05-08,20.1,11.8
1984-05-09,20.1,10.6
1984-05-10,20.1,9.7
1984-05-11,20.1,8.8
1984-05-12,20.1,7.3
1984-05-13,20.3,5.2
1984-05-14,20.3,3.5
1984-05-15,20.5,3.1
1984-05-16,20.5,2.7
1984-05-17,20.5,2.1
1984-05-18,20.5,1.3
1984-05-19,20.5,0.8
1984-05-20,20.5,0.0
1984-05-21,20.5,0.0
1984-05-22,20.5,0.0
1984-05-23,20.5,0.0
1984-05-24,20.5,0.0
1984-05-25,20.5,0.0
1984-05-26,20.5,0.0
1984-05-27,20.5,0.0
1984-05-28,20.5,0.0
1984-05-29,20.5,0.0
1984-05-30,20.5,0.0
1984-05-31,20.5,0.0
1984-06-01,20.5,0.0
1984-06-02,20.5,0.0
1984-06-03,20.5,0.0
1984-06-04,21.1,0.0
1984-06-05,21.5,0.0
1984-06-06,21.8,0.0
1984-06-07,22.1,0.0
1984-06-08,22.1,0.0
1984-06-09,22.3,0.2
1984-06-10,23.1,0.6
1984-06-11,23.1,0.0
1984-06-12,23.3,0.0
1984-06-13,23.3,0.0
1984-06-14,23.6,0.0
1984-06-15,23.6,0.0
1984-06-16,23.6,0.0
1984-06-17,23.6,0.0
1984-06-18,23.6,0.0
1984-06-19,23.8,0.0
1984-06-20,23.8,0.0
1984-06-21,23.8,0.0
1984-06-22,23.8,0.0
1984-06-23,23.8,0.0
1984-06-24,23.8,0.0
1984-06-25,24.1,0.0
1984-06-26,24.1,0.0
1984-06-27,24.1,0.0
1984-06-28,24.1,0.0
1984-06-29,24.1,0.0
1984-06-30,24.1,0.0
1984-07-01,24.1,0.0
1984-07-02,24.1,0.0
1984-07-03,24.1,0.0
1984-07-04,24.1,0.0
1984-07-05,24.1,0.0
1984-07-06,24.1,0.0
1984-07-07,24.3,0.0
1984-07-08,24.3,0.0
1984-07-09,24.3,0.0
1984-07-10,24.3,0.0
1984-07-11,24.3,0.0
1984-07-12,24.3,0.0
1984-07-13,24.3,0.0
1984-07-14,24.3,0.0
1984-07-15,24.3,0.0
1984-07-16,24.3,0.0
1984-07-17,24.3,0.0
1984-07-18,24.3,0.0
1984-07-19,24.3,0.0
1984-07-20,24.6,0.0
1984-07-21,25.5,0.0
